state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
660989,-2666,7778,978,248,-269,90,14070,3,0,-1,0,37127,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,660992,0
660994,-2700,7818,970,240,-284,103,14071,7,2,-1,0,37127,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,660997,0
660999,-2684,7850,950,236,-298,103,14071,3,3,-1,0,37131,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661002,0
661004,-2660,7878,934,230,-333,107,14069,-4,0,-1,0,37131,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661007,0
661009,-2670,7878,952,230,-354,110,14070,-2,-4,-1,0,37139,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661012,0
661014,-2706,7866,946,223,-375,113,14070,0,-1,0,0,37139,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661017,0
661019,-2678,7880,968,227,-388,115,14071,4,2,0,0,37129,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661022,0
661024,-2714,7796,978,228,-430,126,14070,0,3,0,0,37129,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661027,0
661029,-2662,7780,968,222,-450,133,14071,6,-1,0,0,37120,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661032,0
661034,-2666,7792,978,225,-461,138,14072,4,-5,0,0,37120,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661038,0
661039,-2664,7798,976,221,-481,141,14071,3,3,-1,0,37108,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661043,0
661044,-2618,7834,974,227,-512,142,14071,5,0,-1,0,37108,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661048,0
661049,-2642,7866,970,229,-526,145,14071,10,-4,-1,0,37107,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661053,0
661054,-2656,7852,960,223,-540,143,14070,-2,-3,-1,0,37107,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661058,0
661059,-2614,7804,980,224,-544,146,14070,-1,-2,-1,0,37109,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661063,0
661064,-2600,7770,980,233,-569,146,14070,0,-2,0,0,37109,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661068,0
661069,-2586,7750,996,227,-576,152,14070,-5,4,0,0,37117,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661073,0
661074,-2546,7732,1014,233,-586,149,14070,0,-4,0,0,37117,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661078,0
661079,-2550,7744,1002,238,-582,154,14070,3,2,0,0,37116,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661083,0
661084,-2522,7752,990,235,-588,158,14069,-8,-1,-1,0,37116,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661088,0
661089,-2564,7788,984,239,-580,158,14070,-6,-2,-1,0,37115,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661093,0
661094,-2574,7836,984,236,-589,160,14070,-1,6,0,0,37115,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661098,0
661099,-2568,7862,972,238,-585,152,14070,-5,0,0,0,37110,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661103,0
661104,-2572,7888,952,236,-592,155,14069,-3,-4,0,0,37110,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661108,0
661109,-2564,7876,928,234,-596,157,14070,-4,-2,-1,0,37110,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661113,0
661114,-2564,7876,976,227,-586,156,14071,3,5,-1,0,37110,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661118,0
661119,-2558,7866,956,233,-591,154,14070,5,4,0,0,37109,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,661123,0
661124,-2540,7824,970,234,-582,162,14071,-2,-1,0,0,37109,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661128,0
661129,-2506,7832,964,235,-576,169,14070,-2,-4,-1,0,37107,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661133,0
661134,-2542,7840,988,232,-564,169,14071,4,1,0,0,37107,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661138,0
661139,-2474,7814,988,238,-561,169,14071,-1,3,0,0,37107,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661143,0
661144,-2456,7822,1008,239,-525,174,14070,3,-3,-1,0,37107,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661148,0
661149,-2452,7816,1008,230,-511,173,14070,0,-2,-1,0,37108,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661153,0
661154,-2454,7810,992,230,-489,183,14070,-3,2,-1,0,37108,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661158,0
661159,-2438,7834,1024,234,-468,178,14070,-1,-2,-1,0,37109,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661163,0
661164,-2418,7798,1012,229,-436,186,14071,-3,-1,0,0,37109,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661168,0
661169,-2408,7818,1002,228,-414,183,14071,11,-2,0,0,37110,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661173,0
661174,-2438,7784,1004,220,-404,182,14071,0,2,-2,0,37110,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661178,0
661179,-2412,7798,994,218,-375,185,14070,-5,1,-2,0,37117,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661183,0
661184,-2426,7788,994,211,-344,183,14071,3,5,0,0,37117,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661188,0
661189,-2438,7772,990,201,-328,182,14070,3,-2,0,0,37115,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661193,0
661194,-2444,7774,998,196,-305,184,14070,-4,-6,0,0,37115,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661198,0
661199,-2452,7780,978,194,-287,183,14069,-5,0,0,0,37115,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661203,0
661204,-2416,7788,972,177,-258,183,14071,5,4,0,0,37115,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661208,0
661209,-2424,7782,996,172,-246,176,14071,3,1,-2,0,37108,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661213,0
661214,-2440,7814,996,164,-230,172,14071,11,2,-1,0,37108,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661218,0
661219,-2422,7804,1016,158,-217,171,14070,5,-1,0,0,37109,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661223,0
661224,-2404,7828,1018,140,-179,167,14070,-6,0,0,0,37109,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661228,0
661229,-2432,7796,1014,130,-167,159,14071,4,5,0,0,37111,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661233,0
661234,-2446,7764,1012,124,-147,152,14070,-1,0,-1,0,37111,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661238,0
661239,-2436,7822,1038,111,-136,155,14070,1,-3,0,0,37114,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661243,0
661244,-2444,7824,1026,98,-109,146,14070,-2,1,-1,0,37114,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661248,0
661249,-2438,7852,1054,90,-102,141,14070,-1,0,-1,0,37116,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661253,0
661254,-2414,7814,1002,85,-86,138,14071,8,4,0,0,37116,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661258,0
661259,-2470,7822,1018,79,-75,133,14071,2,1,0,0,37116,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661263,0
661264,-2468,7828,1052,52,-56,126,14071,5,4,0,0,37116,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,661268,0
661269,-2442,7780,996,47,-42,122,14069,-7,-3,0,0,37113,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661273,0
661274,-2454,7738,1016,39,-31,120,14070,-4,2,0,0,37113,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661278,0
661279,-2434,7732,1024,37,-23,114,14069,-4,-2,-2,0,37114,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661283,0
661284,-2454,7686,1038,26,4,118,14070,-3,0,0,0,37114,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661288,0
661289,-2464,7664,1018,16,13,118,14070,0,-1,0,0,37110,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661296,0
661294,-2476,7660,1032,12,21,112,14071,6,2,0,0,37110,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661298,0
661299,-2432,7670,1026,2,29,120,14070,-7,-1,-1,0,37104,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661303,0
661304,-2454,7628,1030,-3,48,119,14070,-3,0,0,0,37104,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661306,0
661309,-2458,7650,1044,-5,53,113,14071,0,1,-1,0,37093,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661309,0
661314,-2482,7648,1038,-5,63,120,14071,-1,-3,0,0,37093,127,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,661315,0
661319,-2494,7660,1042,-3,69,115,14071,8,-2,-2,0,37087,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661319,0
661324,-2516,7628,1060,-7,77,124,14070,3,0,0,0,37087,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661324,0
661329,-2496,7642,1078,-12,79,122,14071,-4,2,0,0,37088,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661329,0
661334,-2508,7648,1054,-10,85,122,14070,-3,2,0,0,37088,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661334,0
661339,-2522,7646,1056,-9,89,123,14069,-3,-1,0,0,37090,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661339,0
661344,-2566,7696,1044,-15,91,125,14071,3,0,-1,0,37090,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661344,0
661349,-2520,7664,1042,-16,89,120,14071,3,0,0,0,37094,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661349,0
661354,-2584,7722,1030,-25,91,122,14071,4,3,0,0,37094,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661354,0
661359,-2584,7710,1028,-30,85,128,14070,-4,1,-2,0,37099,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661359,0
661364,-2598,7738,1016,-35,73,118,14071,4,3,-1,0,37099,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661364,0
661369,-2602,7714,1030,-40,70,124,14069,-6,-5,0,0,37103,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661369,0
661374,-2600,7756,1020,-45,65,123,14069,-9,-3,-2,0,37103,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661374,0
661379,-2590,7736,1020,-52,62,129,14070,0,-1,0,0,37109,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661379,0
661384,-2590,7760,1020,-57,52,125,14070,-5,0,0,0,37109,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661384,0
661389,-2590,7764,1038,-59,42,121,14071,-1,0,0,0,37110,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661389,0
661394,-2608,7772,1020,-67,35,124,14071,7,-1,0,0,37110,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661394,0
661399,-2552,7776,1032,-69,31,120,14070,5,0,-3,0,37113,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661399,0
661404,-2580,7750,1038,-84,24,120,14070,3,-2,-2,0,37113,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661404,0
661409,-2562,7738,1046,-83,17,116,14069,-3,0,-1,0,37110,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661409,0
661414,-2596,7722,1030,-95,13,119,14071,6,5,0,0,37110,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661414,0
661419,-2586,7700,1042,-88,11,121,14070,-2,2,0,0,37109,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661419,0
661424,-2554,7668,1042,-103,5,126,14071,0,2,0,0,37109,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661424,0
661429,-2562,7650,1026,-111,-4,125,14071,5,3,0,0,37108,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661429,0
661434,-2570,7682,1026,-105,-7,124,14070,-5,-3,-1,0,37108,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661434,0
661439,-2592,7696,1042,-105,-12,122,14071,6,6,-1,0,37110,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661439,0
661444,-2558,7672,1000,-117,-26,122,14069,-7,1,-3,0,37110,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661444,0
661449,-2552,7682,1004,-120,-32,121,14070,4,1,-2,0,37109,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661449,0
661454,-2542,7678,1008,-122,-40,112,14070,-3,3,-1,0,37109,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661454,0
661459,-2550,7716,998,-115,-46,113,14070,1,2,-1,0,37109,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,661459,0
661464,-2510,7730,1002,-127,-63,100,14071,9,3,0,0,37109,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661464,0
661469,-2522,7690,1002,-127,-68,95,14070,-6,-4,0,0,37108,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661469,0
661474,-2518,7720,1020,-118,-75,89,14071,0,-2,-1,0,37108,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661474,0
661479,-2480,7706,1018,-117,-78,79,14070,-5,-1,0,0,37110,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661479,0
661484,-2450,7680,1022,-117,-91,66,14070,0,0,-2,0,37110,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661484,0
661489,-2430,7684,1012,-122,-96,63,14071,3,-1,-2,0,37115,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,661489,0
661494,-2408,7668,1004,-118,-94,56,14070,-1,5,0,0,37115,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661494,0
661499,-2422,7642,1028,-121,-93,55,14071,1,3,0,0,37118,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,661499,0
661504,-2454,7626,1002,-124,-89,50,14070,4,2,0,0,37118,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661504,0
661509,-2458,7652,1026,-119,-95,42,14070,1,0,-2,0,37120,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661509,0
661514,-2498,7664,1012,-105,-97,40,14071,3,-5,0,0,37120,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661514,0
661519,-2514,7650,974,-111,-105,42,14070,-1,1,-1,0,37115,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661519,0
661524,-2504,7738,990,-108,-116,36,14071,-1,-3,0,0,37115,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661524,0
661529,-2514,7786,986,-102,-125,35,14071,3,-5,0,0,37111,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661529,0
661534,-2514,7802,972,-113,-123,35,14071,3,-2,0,0,37111,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661534,0
661539,-2548,7802,1020,-105,-141,30,14071,-2,-5,-1,0,37109,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661539,0
661544,-2604,7780,1030,-104,-148,31,14069,-1,-1,0,0,37109,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661544,0
661549,-2574,7802,1056,-95,-150,37,14070,-2,-2,0,0,37109,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661549,0
661554,-2594,7792,1054,-96,-161,39,14071,4,-1,0,0,37109,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661554,0
661559,-2568,7782,1064,-94,-170,39,14069,-1,2,-1,0,37110,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661559,0
661564,-2546,7792,1080,-84,-179,43,14070,-6,4,0,0,37110,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661564,0
661569,-2578,7820,1064,-83,-184,41,14071,2,-3,-1,0,37109,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661569,0
661574,-2594,7832,1092,-76,-193,45,14071,0,2,0,0,37109,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661574,0
661579,-2544,7838,1096,-70,-197,47,14070,3,2,0,0,37110,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661579,0
661584,-2550,7874,1090,-70,-206,42,14071,-1,0,-1,0,37110,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661584,0
661589,-2576,7890,1078,-70,-210,41,14069,2,2,0,0,37112,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661589,0
661594,-2546,7882,1064,-68,-212,41,14071,4,0,0,0,37112,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661594,0
661599,-2540,7890,1074,-61,-218,36,14071,5,-1,-1,0,37116,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661599,0
661604,-2514,7878,1082,-69,-219,32,14070,-5,2,-1,0,37116,115,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661604,0
661609,-2498,7848,1044,-69,-221,30,14070,-1,-1,-2,0,37115,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661609,0
661614,-2476,7866,1074,-70,-219,28,14070,-1,0,0,0,37115,121,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661614,0
661619,-2470,7826,1070,-70,-222,22,14070,0,-2,-1,0,37114,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661619,0
661624,-2426,7754,1052,-75,-213,22,14070,-2,1,-1,0,37114,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661624,0
661629,-2392,7744,1072,-76,-215,14,14071,0,-2,-2,0,37107,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661629,0
661634,-2378,7732,1052,-77,-205,12,14070,0,2,-2,0,37107,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661634,0
661639,-2362,7728,1046,-82,-204,11,14071,2,2,-1,0,37105,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661639,0
661644,-2364,7770,1026,-93,-188,2,14071,5,-6,-2,0,37105,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661644,0
661649,-2356,7800,1020,-96,-178,6,14070,4,2,-1,0,37106,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661649,0
661654,-2328,7860,998,-96,-170,1,14070,-3,1,-2,0,37106,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661654,0
661659,-2362,7906,1006,-110,-164,-5,14071,0,-2,-2,0,37106,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661659,0
661664,-2374,7994,1002,-137,-144,-15,14070,0,-1,-1,0,37106,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661664,0
661669,-2358,8068,988,-147,-130,-24,14070,0,-2,-1,0,37104,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661669,0
661674,-2396,8112,1010,-156,-122,-29,14068,-15,-3,-1,0,37104,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661674,0
661679,-2402,8150,978,-171,-107,-34,14071,-1,1,0,0,37103,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661679,0
661684,-2402,8238,980,-200,-83,-39,14070,0,0,-1,0,37103,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661684,0
661689,-2394,8232,974,-218,-68,-45,14069,-4,4,-2,0,37100,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661689,0
661694,-2404,8246,1004,-227,-52,-54,14070,0,-3,0,0,37100,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661694,0
661699,-2380,8216,986,-240,-38,-60,14070,2,4,0,0,37103,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661699,0
661704,-2352,8174,1016,-255,15,-60,14071,0,3,0,0,37103,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661703,0
661709,-2372,8128,1032,-279,45,-57,14070,3,1,-1,0,37103,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661708,0
661714,-2344,8068,1048,-284,75,-53,14069,-11,1,0,0,37103,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661713,0
661719,-2354,8068,1062,-292,106,-50,14070,-7,-3,0,0,37103,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661718,0
661724,-2350,8068,1064,-299,164,-36,14070,0,0,-1,0,37103,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,661723,0
661729,-2366,8094,1066,-300,195,-36,14071,1,3,-1,0,37105,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661728,0
661734,-2368,8080,1098,-310,228,-26,14071,5,-2,0,0,37105,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661733,0
661739,-2408,8100,1092,-314,264,-20,14072,3,4,0,0,37107,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661738,0
661744,-2436,8098,1094,-319,326,-1,14070,-4,1,-2,0,37107,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661743,0
661749,-2458,8134,1082,-313,352,5,14070,-5,-2,-1,0,37111,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661748,0
661754,-2454,8114,1104,-312,382,14,14070,5,-3,-1,0,37111,124,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661753,0
661759,-2454,8070,1072,-313,415,29,14070,-7,0,-1,0,37113,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661758,0
661764,-2500,7958,1122,-310,468,48,14071,6,4,-1,0,37113,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661763,0
661769,-2494,7948,1116,-311,495,64,14070,-3,0,-1,0,37112,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661768,0
661774,-2500,7922,1084,-306,517,75,14071,2,-2,0,0,37112,116,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661773,0
661779,-2520,7924,1094,-309,532,88,14070,3,-3,0,0,37110,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661778,0
661784,-2540,7920,1102,-297,571,112,14071,5,3,0,0,37110,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661783,0
661789,-2510,7928,1080,-297,587,115,14070,2,-2,0,0,37107,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661788,0
661794,-2456,7878,1040,-296,605,121,14070,0,3,0,0,37107,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661793,0
661799,-2494,7888,1094,-291,619,126,14071,3,-5,-2,0,37108,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661798,0
661804,-2498,7888,1086,-292,640,133,14070,0,3,-1,0,37108,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661803,0
661809,-2500,7880,1060,-292,647,126,14070,0,0,0,0,37110,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661808,0
661814,-2478,7852,1048,-287,659,129,14071,0,-3,-1,0,37110,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661813,0
661819,-2466,7838,1064,-281,672,128,14070,3,1,0,0,37111,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661818,0
661824,-2446,7764,1070,-278,697,121,14069,-7,-4,0,0,37111,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661823,0
661829,-2464,7718,1058,-278,701,117,14071,0,-2,0,0,37109,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661828,0
661834,-2402,7722,1076,-274,720,109,14072,7,2,0,0,37109,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661833,0
661839,-2382,7646,1074,-273,726,103,14071,-1,4,1,0,37108,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661838,0
661844,-2326,7606,1062,-267,756,90,14070,-2,-7,-1,0,37108,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661843,0
661849,-2340,7620,1068,-263,768,75,14069,-8,1,0,0,37108,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661848,0
661854,-2276,7580,1058,-267,786,68,14070,4,-1,0,0,37108,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661853,0
661859,-2290,7518,1050,-276,800,56,14071,3,0,-2,0,37108,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661858,0
661864,-2296,7464,1006,-264,824,32,14070,2,4,0,0,37108,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661863,0
661869,-2272,7408,1032,-270,846,20,14071,4,3,-1,0,37107,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661868,0
661874,-2250,7364,1028,-263,853,10,14070,2,0,0,0,37107,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661873,0
661879,-2232,7286,1020,-268,874,4,14071,-1,0,0,0,37107,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661878,0
661884,-2226,7260,998,-265,893,-18,14071,-2,-4,0,0,37107,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661883,0
661889,-2274,7226,996,-266,901,-32,14070,2,-1,0,0,37109,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,661888,0
