state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
359402,-338,8072,1704,-281,-6770,1248,14469,619,-62,-39,344,36752,131,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360775,0
359407,-514,8032,1620,-261,-6803,1285,14597,556,-118,-59,240,36752,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360781,0
359412,-754,7898,1560,-228,-6881,1335,14710,495,-158,-87,208,36745,131,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360786,0
359417,-800,7826,1458,-204,-6925,1352,14806,415,-201,-84,136,36745,131,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360791,0
359422,-890,7790,1414,-197,-6970,1371,14883,324,-235,-70,88,36744,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360797,0
359427,-994,7774,1330,-173,-7015,1390,14940,240,-269,-61,56,36744,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360802,0
359432,-1006,7864,1204,-139,-7092,1431,14977,152,-289,-54,40,36747,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360808,0
359437,-992,7872,1150,-122,-7125,1449,14996,70,-298,-27,-8,36747,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360813,0
359442,-1000,7836,1082,-114,-7144,1463,14993,-14,-306,-8,-32,36749,129,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360819,0
359447,-932,7756,1004,-105,-7169,1462,14981,-51,-280,-16,-40,36749,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360824,0
359452,-762,7588,898,-94,-7202,1467,14975,-21,-198,-18,-16,36750,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360829,0
359457,-644,7486,868,-84,-7200,1459,14976,7,-93,-17,-8,36750,128,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360835,0
359462,-398,7540,1060,-78,-7172,1443,14975,-3,-2,-16,-16,36749,130,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360840,0
359467,-350,7396,900,-77,-7175,1411,14976,-1,39,-17,-16,36749,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360846,0
359472,24,7154,906,-67,-7147,1321,14975,0,25,-16,-16,36749,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360851,0
359477,382,7152,960,-64,-7112,1242,14973,-12,-1,-15,-24,36749,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360856,0
359482,596,7100,1000,-64,-7095,1149,14970,-15,-12,-16,-24,36752,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360862,0
359487,672,7078,1068,-64,-7058,1040,14964,-23,-21,-15,-32,36752,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360867,0
359492,440,6974,1104,-62,-7000,836,14952,-49,-36,-14,-24,36752,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360873,0
359497,184,6878,1082,-69,-6971,751,14938,-69,-44,-11,-56,36752,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360878,0
359502,-120,6768,1038,-71,-6951,691,14914,-111,-64,-5,-64,36754,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360883,0
359507,-332,6648,1038,-83,-6927,638,14887,-115,-78,-13,-40,36754,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360889,0
359512,-216,6428,1108,-96,-6862,541,14865,-104,-60,-9,-56,36748,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360895,0
359517,-14,6470,1174,-110,-6816,495,14837,-116,-48,-11,-48,36748,127,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360900,0
359522,290,6484,1238,-118,-6756,445,14818,-82,0,-14,-32,36748,129,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360906,0
359527,684,6556,1270,-128,-6693,379,14799,-91,24,-10,-48,36748,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360911,0
359532,1198,6756,1308,-146,-6531,222,14777,-106,18,-10,-48,36747,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360916,0
359537,1382,6874,1330,-156,-6443,132,14758,-69,18,-10,-32,36747,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360922,0
359542,1518,7004,1386,-167,-6359,38,14745,-55,21,-7,-40,36745,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360927,0
359547,1560,7116,1374,-172,-6270,-40,14731,-66,31,-7,-32,36745,128,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360933,0
359552,1664,7262,1388,-174,-6083,-207,14721,-47,41,-11,-16,36746,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360938,0
359557,1866,7314,1382,-191,-5991,-277,14719,-2,53,-17,0,36746,134,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360944,0
359562,2022,7428,1420,-191,-5871,-355,14720,1,61,-14,-8,36745,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360949,0
359567,2190,7506,1450,-194,-5760,-434,14721,3,58,-9,-8,36745,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360955,0
359572,2438,7728,1554,-190,-5504,-579,14721,-1,43,-11,-8,36745,135,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360960,0
359577,2606,7836,1552,-198,-5366,-646,14722,0,18,-12,0,36745,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360965,0
359582,2708,7882,1546,-192,-5228,-728,14722,6,-7,-14,0,36750,133,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,360971,0
359587,2770,7968,1506,-192,-5091,-797,14723,5,-1,-8,0,36750,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360977,0
359592,2872,8138,1550,-179,-4806,-941,14724,5,0,-8,-8,36750,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360982,0
359597,2818,8214,1594,-176,-4665,-995,14725,5,2,-12,0,36750,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360988,0
359602,2600,8238,1544,-171,-4530,-1025,14729,18,11,-15,16,36749,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360993,0
359607,2258,8200,1470,-167,-4400,-1019,14740,52,27,-15,32,36749,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,360999,0
359612,2004,8216,1432,-151,-4156,-914,14760,89,62,-18,48,36743,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361004,0
359617,2392,8190,1440,-143,-4039,-857,14801,204,127,-20,104,36743,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361009,0
359622,3064,8262,1448,-135,-3911,-821,14863,280,201,-2,152,36743,144,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361015,0
359627,3732,8362,1516,-122,-3759,-834,14941,344,259,0,176,36743,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361020,0
359632,4250,8696,1728,-100,-3438,-933,15033,399,270,-7,192,36742,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361026,0
359637,4038,8706,1752,-100,-3295,-983,15132,449,234,-22,264,36742,135,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361031,0
359642,3678,8654,1724,-97,-3162,-1012,15243,489,189,-18,280,36745,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361037,0
359647,3272,8486,1656,-86,-3047,-1023,15366,540,175,-13,360,36745,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361042,0
359652,2912,7960,1462,-60,-2815,-1001,15502,606,174,-17,480,36746,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361048,0
359657,2868,7746,1404,-36,-2709,-984,15656,687,191,-26,576,36746,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361053,0
359662,2872,7656,1422,-29,-2615,-973,15821,727,208,-35,600,36746,129,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361058,0
359667,2848,7560,1422,-17,-2531,-975,15996,771,207,-45,664,36746,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361064,0
359672,2780,7452,1368,7,-2395,-970,16177,798,182,-51,672,36746,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361069,0
359677,2644,7302,1304,17,-2333,-966,16361,812,50,-56,672,36746,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361075,0
359682,2540,7190,1190,28,-2289,-969,16548,821,46,-70,672,36752,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361080,0
359687,2258,7026,1136,33,-2256,-951,16736,827,18,-76,672,36752,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361086,0
359692,1918,6876,1052,48,-2227,-909,16925,835,81,-84,672,36757,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361091,0
359697,1874,6844,1058,64,-2229,-890,17115,831,102,-87,656,36757,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361096,0
359702,2040,6684,1154,86,-2222,-860,17305,829,97,-93,648,36755,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361102,0
359707,1778,6726,1072,82,-2258,-831,17493,829,4,-99,640,36755,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361107,0
359712,1802,6788,1052,109,-2311,-774,17679,810,-5,-96,584,36751,126,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361113,0
359717,1690,6718,996,120,-2336,-742,17862,806,-18,-102,568,36751,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361118,0
359722,1588,6784,1054,131,-2383,-701,18042,791,-32,-111,528,36748,116,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361124,0
359727,1646,6896,1140,142,-2416,-657,18215,764,-46,-116,480,36748,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361129,0
359732,1714,7100,1210,158,-2495,-574,18385,751,-61,-123,472,36749,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361134,0
359737,1752,7138,1272,170,-2541,-530,18547,716,-68,-121,376,36749,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361140,0
359742,1764,7162,1298,175,-2583,-483,18703,689,-83,-129,360,36749,124,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361145,0
359747,1742,7188,1352,179,-2635,-439,18850,651,-96,-126,304,36749,124,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361151,0
359752,1806,7244,1544,194,-2734,-334,18988,601,-111,-134,240,36746,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361156,0
359757,1858,7330,1710,192,-2795,-278,19111,544,-139,-157,200,36746,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361162,0
359762,1952,7444,1858,189,-2860,-207,19220,482,-162,-181,152,36745,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361167,0
359767,2068,7686,2044,182,-2922,-128,19314,406,-197,-170,104,36745,127,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361173,0
359772,2568,8398,2732,126,-3046,80,19388,321,-227,-163,80,36746,124,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361178,0
359777,2926,9092,3380,72,-3109,231,19443,229,-253,-153,32,36746,124,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361184,0
359782,3402,9674,4080,-5,-3167,403,19474,127,-281,-145,-16,36746,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361189,0
359787,3778,9966,4746,-94,-3214,562,19477,1,-326,-114,-48,36746,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361194,0
359792,3422,8986,4934,-234,-3251,599,19465,-57,-347,-100,-48,36752,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361200,0
359797,2936,8400,3868,-220,-3261,428,19451,-55,-311,-104,-40,36752,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361205,0
359802,2548,8258,2694,-210,-3291,326,19447,-8,-197,-104,-24,36752,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361211,0
359807,2034,7986,1700,-199,-3345,319,19450,11,-62,-101,-32,36752,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361216,0
359812,1246,7314,842,-128,-3488,329,19450,7,40,-102,-40,36751,111,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361222,0
359817,1270,7328,742,-85,-3515,326,19450,0,60,-104,-32,36751,111,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361227,0
359822,1552,7458,714,-54,-3504,329,19450,1,26,-106,-32,36743,114,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361232,0
359827,1880,7592,810,-23,-3480,332,19450,5,2,-103,-32,36743,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361238,0
359832,2228,8042,1342,-9,-3412,316,19449,5,-6,-104,-24,36742,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361243,0
359837,2262,8258,1602,-4,-3385,297,19450,0,-5,-101,-32,36742,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361249,0
359842,2300,8416,1698,-3,-3359,280,19450,-3,0,-101,-32,36742,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361254,0
359847,2310,8462,1648,4,-3332,264,19448,-3,5,-101,-40,36742,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361260,0
359852,2308,8466,1454,19,-3286,206,19450,2,-3,-103,-32,36742,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361265,0
359857,2284,8436,1352,32,-3264,184,19451,3,-8,-101,-40,36742,131,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361271,0
359862,2394,8396,1324,37,-3227,158,19450,-5,6,-103,-32,36743,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361276,0
359867,2572,8364,1314,41,-3170,131,19449,-2,-2,-105,-24,36743,122,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361282,0
359872,2884,8390,1238,50,-3018,76,19450,-3,-7,-107,-32,36741,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361287,0
359877,3082,8452,1184,56,-2941,54,19449,-3,-4,-105,-24,36741,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361293,0
359882,3216,8506,1162,60,-2856,25,19450,-2,2,-104,-24,36742,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361298,0
359887,3364,8596,1152,64,-2758,-15,19451,8,2,-106,-32,36742,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361303,0
359892,3296,8738,1046,80,-2566,-118,19450,6,4,-103,-40,36743,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361309,0
359897,3260,8872,1016,86,-2476,-178,19449,0,2,-100,-32,36743,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361314,0
359902,3284,8962,988,90,-2387,-241,19450,3,-5,-103,-24,36745,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361320,0
359907,3294,9062,1040,92,-2291,-310,19449,2,3,-102,-24,36745,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361325,0
359912,3126,9110,1084,90,-2135,-420,19451,2,1,-103,-32,36747,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361331,0
359917,3058,9068,1100,90,-2051,-477,19453,12,2,-104,-24,36747,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361337,0
359922,2896,8940,1062,79,-1975,-497,19457,15,15,-106,-24,36745,127,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361342,0
359927,2374,8740,1048,81,-1914,-485,19467,49,23,-109,-8,36745,127,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361348,0
359932,1692,8128,966,83,-1836,-372,19485,92,45,-116,24,36745,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361353,0
359937,2262,8194,1074,67,-1780,-320,19525,188,100,-117,80,36745,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361359,0
359942,3344,8464,1148,61,-1697,-298,19590,300,188,-88,144,36744,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361364,0
359947,4530,8794,1148,45,-1578,-320,19676,391,273,-83,176,36744,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361369,0
359952,5208,9268,1276,-12,-1310,-435,19779,453,315,-93,208,36746,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361375,0
359957,4706,9168,1286,-39,-1211,-488,19892,509,306,-92,264,36746,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361380,0
359962,4128,9056,1276,-64,-1146,-524,20025,589,271,-84,368,36745,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361386,0
359967,3656,8902,1170,-82,-1112,-531,20183,703,253,-94,528,36745,134,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361391,0
359972,3912,8810,1146,-111,-1045,-530,20368,820,291,-110,664,36743,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361396,0
359977,4216,8744,1172,-122,-986,-543,20574,926,338,-130,872,36743,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361402,0
359982,4456,8750,1304,-141,-935,-568,20803,1023,366,-155,1056,36744,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361407,0
359987,4490,8734,1402,-156,-884,-592,21053,1111,359,-162,1216,36744,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361413,0
359992,4438,8516,1294,-185,-787,-623,21323,1202,342,-178,1392,36748,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361418,0
359997,4410,8318,1354,-188,-758,-632,21615,1292,331,-184,1552,36748,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361424,0
360002,4198,8166,1278,-182,-731,-651,21926,1378,317,-195,1712,36749,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361429,0
360007,4098,8004,1190,-186,-724,-655,22256,1466,313,-206,1904,36749,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361435,0
360012,4664,8048,1286,-215,-664,-668,22606,1552,299,-222,2088,36749,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361440,0
360017,4718,8008,1302,-219,-637,-689,22975,1632,299,-227,2240,36749,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361446,0
360022,4664,7856,1312,-228,-618,-699,23365,1725,302,-239,2416,36750,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361451,0
360027,4616,7804,1348,-231,-603,-706,23777,1822,310,-250,2608,36750,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361457,0
360032,4434,7614,1324,-241,-579,-704,24211,1919,314,-261,2792,36752,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361462,0
360037,4368,7612,1326,-237,-574,-703,24669,2026,330,-274,3000,36752,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361467,0
360042,4586,7654,1372,-233,-571,-701,25150,2130,347,-282,3184,36752,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361473,0
360047,4652,7628,1280,-224,-587,-700,25654,2225,350,-294,3360,36752,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361478,0
360052,4402,7640,1420,-211,-588,-681,26174,2298,345,-313,3496,36752,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361484,0
360057,4348,7574,1164,-201,-596,-662,26714,2380,320,-332,3656,36752,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361489,0
360062,4264,7508,1290,-197,-623,-643,27269,2455,291,-347,3816,36755,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361495,0
360067,4162,7430,1370,-185,-637,-618,27844,2539,276,-358,3960,36755,104,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361500,0
360072,4118,7728,1322,-169,-672,-556,28437,2624,270,-362,4120,36759,94,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361505,0
360077,4206,7880,1402,-162,-701,-531,29051,2715,290,-368,4240,36759,94,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361511,0
360082,4116,7782,1354,-145,-719,-500,29683,2779,290,-384,4320,36761,90,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361516,0
360087,4044,7770,1396,-140,-746,-477,30323,2824,276,-414,4400,36761,90,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361522,0
360092,3732,7738,1538,-119,-808,-394,30971,2857,235,-436,4472,36762,80,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361527,0
360097,3690,7730,1574,-114,-839,-350,31630,2901,181,-456,4552,36762,80,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361533,0
360102,3490,7814,1642,-93,-868,-303,32302,2959,161,-462,4648,36766,77,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361538,0
360107,3380,7788,1616,-96,-886,-251,32983,3005,165,-460,4704,36766,77,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361544,0
360112,2978,7794,1566,-70,-960,-134,33669,3015,153,-476,4664,36769,70,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361549,0
360117,2834,7712,1574,-72,-991,-71,34353,3008,122,-496,4608,36769,70,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361554,0
360122,2608,7600,1606,-57,-1034,-3,35033,2989,66,-529,4584,36773,69,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361560,0
360127,2432,7630,1666,-56,-1063,65,35712,2987,9,-535,4576,36773,69,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361565,0
360132,2056,7562,1674,-45,-1119,211,36391,2987,-20,-543,4520,36772,71,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361571,0
360137,1918,7558,1628,-63,-1143,271,37069,2979,-23,-549,4408,36772,71,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361576,0
360142,1734,7478,1604,-59,-1174,335,37735,2932,-30,-559,4272,36776,61,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361582,0
360147,1410,7498,1622,-60,-1194,402,38387,2856,-67,-575,4056,36776,61,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361587,0
360152,974,7492,1566,-90,-1247,535,39016,2750,-151,-600,3856,36779,57,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361593,0
360157,806,7456,1616,-101,-1275,593,39619,2642,-234,-616,3632,36779,57,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361598,0
360162,486,7362,1468,-112,-1298,663,40200,2543,-310,-619,3392,36781,51,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361603,0
360167,150,7266,1478,-124,-1324,733,40755,2428,-355,-614,3128,36781,51,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361609,0
360172,-168,7004,1524,-139,-1377,881,41282,2310,-376,-626,2816,36779,53,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361614,0
360177,-304,6976,1434,-146,-1391,950,41777,2173,-394,-623,2528,36779,53,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361620,0
360182,-392,6880,1452,-148,-1407,1020,42234,1999,-438,-647,2136,36777,62,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361625,0
360187,-512,6824,1442,-151,-1425,1085,42652,1818,-498,-645,1784,36777,62,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361630,0
360192,-650,6816,1278,-150,-1436,1203,43023,1614,-562,-642,1344,36782,75,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361636,0
360197,-730,6824,1200,-158,-1440,1265,43348,1407,-624,-656,904,36782,75,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361641,0
360202,-782,6868,1118,-157,-1440,1317,43625,1195,-674,-640,432,36793,83,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361647,0
360207,-862,6902,1062,-154,-1436,1365,43852,977,-707,-671,128,36793,83,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361652,0
360212,-972,6926,966,-160,-1414,1469,44020,707,-751,-756,-56,36789,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361658,0
360217,-1118,6974,960,-162,-1389,1512,44120,405,-816,-827,-112,36789,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361663,0
360222,-1220,6970,900,-164,-1363,1566,44155,124,-898,-809,-224,36778,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361669,0
360227,-1250,7028,874,-166,-1332,1616,44145,-50,-933,-633,-272,36778,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361674,0
360232,-1042,7236,796,-159,-1271,1673,44114,-146,-852,-558,-392,36762,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361680,0
360237,-990,7348,828,-163,-1233,1687,44061,-243,-673,-547,-544,36762,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361685,0
360242,-906,7444,792,-157,-1179,1699,43987,-344,-483,-553,-784,36750,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361690,0
360247,-758,7488,822,-171,-1136,1695,43887,-450,-368,-523,-1064,36750,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361696,0
360252,-562,7722,756,-179,-1023,1641,43760,-579,-349,-547,-1432,36747,131,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361701,0
360257,-524,7786,724,-187,-963,1599,43603,-712,-386,-578,-1696,36747,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361707,0
360262,-474,7822,680,-196,-910,1553,43413,-850,-422,-537,-2024,36740,142,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361712,0
360267,-402,7790,640,-205,-852,1505,43189,-1005,-459,-539,-2360,36740,142,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361717,0
360272,-296,7646,630,-195,-723,1414,42932,-1147,-488,-528,-2664,36733,155,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361723,0
