state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
706702,-836,8124,-430,5,-9,-12,77117,2178,-71,371,4496,37012,171,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706711,0
706707,-848,8100,-410,-7,-15,-4,77611,2177,-53,347,4472,37012,171,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706716,0
706712,-904,8120,-406,-2,-13,-1,78105,2172,-35,351,4440,37012,176,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706721,0
706717,-914,8076,-374,12,-4,-3,78598,2165,-17,362,4416,37012,176,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706726,0
706722,-918,8094,-366,-4,-12,-1,79088,2148,-15,336,4384,37010,179,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706731,0
706727,-966,8076,-390,1,-9,0,79570,2122,-32,348,4360,37010,179,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706736,0
706732,-960,8082,-368,-5,-14,16,80047,2098,-57,341,4336,37011,179,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706741,0
706737,-986,8054,-364,3,-15,14,80519,2074,-74,328,4304,37011,179,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706746,0
706742,-970,8106,-370,-2,-14,22,80987,2062,-81,373,4280,37018,174,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706751,0
706747,-986,8076,-384,-6,-16,23,81457,2059,-60,378,4248,37018,174,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706756,0
706752,-1008,8060,-390,11,-11,33,81922,2048,-48,370,4224,37020,169,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706762,0
706757,-982,8036,-406,1,-13,32,82383,2031,-34,399,4200,37020,169,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706767,0
706762,-976,8016,-356,-4,-16,37,82843,2018,-41,394,4168,37017,178,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706772,0
706767,-946,8056,-336,3,-11,44,83293,1983,-52,373,4144,37017,178,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706777,0
706772,-1000,8036,-378,1,-11,49,83741,1967,-60,418,4120,37010,185,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706782,0
706777,-892,8094,-318,-1,-20,56,84190,1969,-69,437,4096,37010,185,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706787,0
706782,-926,8034,-318,3,-18,57,84636,1965,-47,377,4064,37009,189,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706792,0
706787,-870,8068,-364,12,-14,58,85082,1962,-33,352,4040,37009,189,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706797,0
706792,-832,8082,-308,20,-18,57,85524,1953,-15,369,4016,37011,187,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706802,0
706797,-882,8062,-296,14,-12,66,85969,1950,-15,335,3984,37011,187,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706807,0
706802,-814,8100,-282,21,-16,62,86409,1934,-20,349,3960,37013,182,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706813,0
706807,-780,8094,-380,18,-17,57,86848,1930,-15,379,3936,37013,182,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706818,0
706812,-758,8136,-290,22,2,56,87284,1914,-25,344,3912,37015,180,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706823,0
706817,-756,8128,-366,22,-16,55,87714,1889,-40,351,3888,37015,180,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706828,0
706822,-804,8040,-282,24,-9,57,88143,1879,-49,364,3856,37016,189,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706833,0
706827,-762,8060,-266,19,-6,56,88568,1870,-49,317,3832,37016,189,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706838,0
706832,-692,8118,-328,33,-8,54,88990,1852,-49,317,3808,37015,188,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706843,0
706837,-780,8072,-274,31,-10,50,89411,1848,-43,334,3784,37015,188,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706848,0
706842,-792,8080,-222,25,-18,44,89831,1846,-34,306,3760,37017,185,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706853,0
706847,-716,8136,-268,33,-12,47,90247,1830,-25,296,3736,37017,185,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706858,0
706852,-640,8186,-382,39,-14,38,90666,1835,-21,327,3704,37020,188,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706863,0
706857,-664,8094,-422,34,-4,36,91081,1826,-16,297,3688,37020,188,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706869,0
706862,-684,8116,-348,34,-9,31,91489,1799,-23,282,3664,37023,175,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706874,0
706867,-702,8138,-354,40,-10,30,91894,1774,-44,315,3640,37023,175,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706879,0
706872,-692,8098,-352,46,-13,22,92297,1770,-57,337,3616,37023,165,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706884,0
706877,-670,8178,-348,41,-7,21,92692,1738,-61,315,3592,37023,165,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706889,0
706882,-646,8172,-404,46,-10,16,93086,1732,-63,355,3568,37023,167,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706894,0
706887,-678,8140,-380,56,-7,14,93479,1727,-56,383,3544,37023,167,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706899,0
706892,-756,8080,-204,48,-5,4,93871,1721,-37,354,3520,37020,165,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706904,0
706897,-780,8080,-224,54,-6,7,94260,1710,-25,358,3496,37020,165,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706909,0
706902,-726,8084,-370,50,-5,2,94652,1723,-15,377,3464,37020,167,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706914,0
706907,-710,8140,-358,53,-6,3,95038,1704,-15,342,3440,37020,167,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706920,0
706912,-802,8080,-238,53,-2,-2,95422,1681,-24,325,3416,37019,165,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706925,0
706917,-786,8140,-350,50,-11,-1,95801,1662,-31,343,3400,37019,165,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706930,0
706922,-838,8078,-252,73,-13,-1,96179,1655,-43,354,3376,37020,172,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706935,0
706927,-874,8050,-274,62,-7,-2,96551,1634,-58,311,3352,37020,172,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706940,0
706932,-908,8026,-242,70,-6,2,96920,1618,-56,335,3328,37018,178,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706945,0
706937,-846,8062,-310,69,-6,3,97285,1612,-56,363,3304,37018,178,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706950,0
706942,-874,8050,-202,73,-10,6,97651,1602,-45,354,3280,37016,181,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706956,0
706947,-876,8062,-308,74,-8,9,98013,1589,-42,336,3256,37016,181,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706961,0
706952,-888,8052,-292,82,-8,13,98373,1572,-32,386,3232,37021,173,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,706966,0
706957,-930,8028,-252,85,-10,12,98731,1569,-32,386,3208,37021,173,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706971,0
706962,-952,8042,-272,80,-7,17,99085,1553,-41,360,3184,37023,175,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706976,0
706967,-886,8088,-306,88,-7,27,99434,1540,-45,378,3168,37023,175,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706981,0
706972,-926,8068,-252,84,-6,21,99780,1524,-52,412,3144,37024,176,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706986,0
706977,-940,8052,-284,89,-10,29,100125,1516,-52,398,3120,37024,176,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706991,0
706982,-866,8058,-286,99,-2,30,100467,1505,-46,359,3104,37017,176,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,706996,0
706987,-902,8068,-282,96,-9,32,100808,1505,-36,394,3080,37017,176,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707002,0
706992,-910,8048,-300,112,-7,36,101148,1507,-31,384,3056,37017,171,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707007,0
706997,-876,8060,-294,104,-3,43,101487,1491,-24,350,3032,37017,171,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707012,0
707002,-872,8068,-298,108,-5,42,101824,1481,-21,333,3016,37019,167,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707017,0
707007,-878,8052,-278,110,-5,42,102161,1490,-16,361,2992,37019,167,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707022,0
707012,-862,8096,-296,108,-7,43,102496,1477,-12,339,2968,37021,167,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707027,0
707017,-872,8100,-304,110,-5,45,102831,1464,-22,314,2944,37021,167,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707032,0
707022,-822,8076,-318,120,-3,43,103162,1455,-21,349,2920,37021,160,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707037,0
707027,-828,8074,-322,119,-9,45,103493,1450,-22,333,2904,37021,160,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707042,0
707032,-780,8080,-326,126,-2,43,103819,1443,-31,328,2880,37021,156,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707048,0
707037,-788,8084,-352,121,-5,44,104144,1422,-32,286,2856,37021,156,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707053,0
707042,-784,8120,-332,123,-2,40,104463,1406,-40,323,2840,37023,152,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707058,0
707047,-766,8106,-336,124,2,42,104785,1406,-40,325,2816,37023,152,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707063,0
707052,-752,8096,-388,124,2,32,105101,1391,-38,292,2792,37028,162,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707068,0
707057,-772,8122,-360,130,0,33,105414,1379,-33,302,2768,37028,162,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707073,0
707062,-736,8126,-360,126,-4,34,105728,1374,-37,315,2752,37028,163,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707078,0
707067,-756,8096,-396,124,-4,30,106041,1378,-27,311,2728,37028,163,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707083,0
707072,-754,8132,-394,121,5,28,106354,1379,-19,270,2704,37040,168,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707088,0
707077,-736,8074,-394,126,-7,25,106661,1360,-14,284,2688,37040,168,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707093,0
707082,-728,8152,-398,122,0,24,106968,1347,-20,305,2664,37051,161,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707099,0
707087,-742,8144,-388,126,1,19,107277,1352,-23,294,2640,37051,161,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707106,0
707092,-758,8134,-390,126,0,17,107579,1332,-27,269,2624,37056,154,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707109,0
707097,-750,8090,-430,124,-3,16,107877,1305,-30,289,2600,37056,154,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707114,0
707102,-764,8108,-408,122,-2,12,108173,1299,-48,312,2584,37049,160,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707119,0
707107,-760,8110,-392,121,-4,12,108467,1292,-50,326,2560,37049,160,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707124,0
707112,-818,8124,-416,121,-3,9,108754,1265,-49,286,2536,37040,165,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707129,0
707117,-800,8094,-434,113,-1,14,109041,1252,-50,320,2520,37040,165,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707134,0
707122,-818,8088,-414,114,-3,8,109324,1251,-46,365,2496,37032,162,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707139,0
707127,-802,8118,-430,117,-5,10,109607,1248,-37,338,2480,37032,162,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707145,0
707132,-842,8098,-438,115,-8,8,109886,1227,-38,323,2456,37029,160,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707150,0
707137,-832,8100,-444,120,3,9,110164,1216,-30,346,2440,37029,160,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707155,0
707142,-874,8118,-470,108,0,13,110444,1232,-20,350,2416,37027,162,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707160,0
707147,-842,8098,-458,110,1,11,110721,1217,-20,334,2400,37027,162,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707165,0
707152,-870,8078,-482,104,-8,9,110995,1208,-15,312,2376,37029,161,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707170,0
707157,-876,8094,-454,99,-3,15,111267,1198,-23,327,2360,37029,161,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707175,0
707162,-900,8088,-456,101,-5,15,111539,1189,-21,349,2336,37029,160,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707181,0
707167,-886,8066,-470,106,-2,15,111811,1193,-27,325,2320,37029,160,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707187,0
707172,-904,8100,-468,91,-5,24,112076,1167,-25,288,2296,37023,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707192,0
707177,-934,8116,-472,92,-12,27,112338,1157,-36,327,2280,37023,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707198,0
707182,-902,8086,-478,95,-2,21,112598,1142,-46,337,2256,37021,151,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707203,0
707187,-880,8068,-488,85,-5,32,112858,1139,-46,328,2240,37021,151,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707208,0
707192,-894,8094,-486,88,-2,32,113114,1119,-39,304,2216,37018,153,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707213,0
707197,-894,8120,-472,88,-2,34,113366,1116,-38,324,2200,37018,153,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707218,0
707202,-900,8098,-472,86,-6,34,113618,1105,-36,339,2184,37023,151,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707223,0
707207,-888,8068,-480,72,-3,39,113868,1098,-34,359,2160,37023,151,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707229,0
707212,-876,8072,-504,74,-8,46,114118,1091,-25,321,2144,37027,153,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707234,0
707217,-856,8074,-524,70,-6,43,114363,1082,-20,330,2120,37027,153,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707239,0
707222,-842,8074,-518,69,-7,41,114606,1070,-27,369,2104,37029,152,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707244,0
707227,-862,8082,-512,64,-5,47,114850,1070,-28,382,2088,37029,152,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707249,0
707232,-820,8080,-516,58,0,47,115090,1051,-31,342,2064,37029,151,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707254,0
707237,-796,8064,-514,65,-7,42,115326,1039,-29,352,2048,37029,151,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707259,0
707242,-798,8056,-490,52,-10,43,115559,1026,-40,379,2032,37028,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707264,0
707247,-824,8126,-480,55,-9,40,115793,1024,-40,378,2008,37028,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707269,0
707252,-810,8152,-468,45,-7,38,116021,999,-40,354,2000,37030,145,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707274,0
707257,-742,8130,-498,44,-10,39,116247,994,-34,372,1984,37030,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707279,0
707262,-762,8104,-510,49,-9,40,116471,980,-38,368,1960,37036,149,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707285,0
707267,-734,8110,-486,36,-11,32,116697,985,-39,370,1944,37036,149,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707290,0
707272,-748,8132,-472,33,-10,30,116919,979,-25,376,1928,37035,153,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707295,0
707277,-736,8120,-500,35,-8,39,117141,972,-9,326,1912,37035,153,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707300,0
707282,-758,8106,-490,36,-10,27,117362,964,-17,325,1888,37034,150,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707305,0
707287,-752,8156,-440,33,-10,28,117536,959,-18,344,1872,37034,150,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707310,0
707292,-774,8110,-484,33,-10,27,117757,968,-16,368,1856,37030,155,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707315,0
707297,-764,8110,-460,29,-13,20,117975,966,-14,317,1832,37030,155,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707320,0
707302,-762,8118,-434,33,-12,23,118191,957,-8,293,1816,37031,158,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707325,0
707307,-786,8098,-470,27,-12,20,118404,942,-17,341,1800,37031,158,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707331,0
707312,-774,8124,-444,25,-11,18,118619,946,-17,335,1784,37031,158,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707336,0
707317,-788,8084,-442,26,-8,11,118832,942,-17,335,1760,37031,158,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707341,0
707322,-792,8088,-426,21,-5,15,119043,933,-18,295,1744,37031,159,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707346,0
707327,-810,8094,-426,30,-11,10,119249,901,-24,326,1728,37031,159,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707351,0
707332,-856,8102,-432,21,-14,14,119456,909,-29,329,1712,37031,154,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707356,0
707337,-820,8108,-404,19,-10,12,119664,907,-28,325,1696,37031,154,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707361,0
707342,-828,8084,-402,21,-8,15,119869,904,-19,305,1672,37031,154,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707366,0
707347,-834,8098,-402,16,-10,15,120069,884,-24,300,1656,37031,154,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707372,0
707352,-814,8070,-398,18,-8,15,120270,876,-26,313,1640,37032,148,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707377,0
707357,-856,8048,-380,20,-12,11,120468,876,-25,326,1624,37032,148,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707382,0
707362,-862,8068,-384,18,-11,15,120663,867,-36,317,1608,37035,147,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707387,0
707367,-898,8054,-364,18,-10,18,120859,857,-24,288,1584,37035,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707392,0
707372,-890,8074,-362,20,-12,20,121051,841,-20,286,1568,37037,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707397,0
707377,-898,8062,-352,22,-5,23,121243,844,-25,288,1552,37037,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707402,0
707382,-920,8066,-328,26,-9,24,121435,839,-26,303,1536,37036,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707407,0
707387,-912,8040,-364,20,-11,32,121624,836,-20,304,1520,37036,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707412,0
707392,-906,8080,-360,23,-9,32,121812,824,-16,258,1504,37034,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707417,0
707397,-876,8098,-362,25,-17,30,121998,820,-24,275,1480,37034,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707423,0
707402,-874,8086,-340,25,-12,36,122183,813,-19,285,1464,37034,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707428,0
707407,-894,8104,-348,30,-15,37,122366,810,-20,303,1448,37034,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707433,0
707412,-842,8068,-340,28,-12,39,122550,818,-15,275,1432,37037,148,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707438,0
707417,-842,8048,-328,28,-11,41,122734,800,-5,239,1416,37037,148,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707443,0
707422,-842,8060,-346,29,-11,39,122914,788,-13,256,1400,37037,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707448,0
707427,-830,8068,-334,32,-9,37,123093,787,-18,280,1384,37037,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707453,0
707432,-836,8080,-336,33,-8,40,123271,781,-24,291,1368,37037,150,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707458,0
707437,-870,8102,-320,33,-9,44,123448,784,-28,260,1344,37037,150,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707463,0
707442,-832,8092,-340,33,-11,35,123623,768,-18,240,1328,37037,145,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707468,0
707447,-834,8052,-338,32,-5,42,123793,747,-25,274,1312,37037,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707474,0
707452,-830,8080,-328,45,-2,37,123963,749,-33,294,1296,37037,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707479,0
707457,-810,8104,-324,38,-8,44,124131,738,-32,278,1280,37037,147,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707484,0
707462,-818,8068,-318,43,-6,40,124295,719,-32,265,1264,37037,153,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707489,0
707467,-784,8110,-306,40,-13,41,124458,719,-32,274,1248,37037,153,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707494,0
707472,-798,8092,-320,42,-7,36,124618,695,-39,298,1232,37039,162,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707499,0
707477,-812,8098,-320,47,-6,37,124776,696,-40,313,1216,37039,162,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707504,0
707482,-792,8098,-316,51,-10,37,124934,695,-34,299,1200,37038,156,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707509,0
707487,-794,8094,-310,46,-5,39,125088,673,-29,280,1184,37038,156,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707514,0
707492,-792,8110,-314,52,-5,35,125239,658,-33,289,1168,37038,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707519,0
707497,-746,8100,-302,56,-8,35,125390,659,-30,313,1152,37038,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707525,0
707502,-780,8098,-308,49,-8,29,125537,642,-42,334,1136,37036,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707530,0
707507,-746,8112,-288,57,-7,29,125684,642,-33,337,1120,37036,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707535,0
707512,-786,8114,-290,55,-7,29,125830,639,-20,301,1104,37036,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707540,0
707517,-752,8088,-302,62,-4,24,125971,627,-29,310,1088,37036,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707545,0
707522,-752,8056,-290,62,-9,28,126112,612,-33,340,1072,37036,139,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707550,0
707527,-736,8092,-304,66,-7,24,126251,614,-28,362,1056,37036,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707555,0
707532,-774,8088,-258,63,-5,18,126392,615,-23,354,1040,37034,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707560,0
707537,-772,8078,-302,68,-5,21,126530,605,-9,321,1024,37034,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707565,0
707542,-778,8074,-270,72,-10,12,126666,603,-11,304,1008,37033,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707570,0
707547,-780,8092,-322,77,-4,18,126800,588,-20,312,1000,37033,137,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707576,0
707552,-802,8094,-304,77,-5,14,126933,577,-26,343,984,37035,142,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707581,0
707557,-772,8084,-296,76,-8,12,127066,586,-24,356,968,37035,142,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,707586,0
707562,-802,8078,-288,85,-7,19,127201,592,-10,318,952,37036,148,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707591,0
707567,-800,8084,-286,85,-7,15,127331,572,-13,296,936,37036,148,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707596,0
707572,-840,8080,-298,92,-4,14,127458,559,-16,308,920,37043,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707601,0
707577,-824,8070,-300,86,-12,16,127588,571,-18,308,904,37043,146,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707606,0
707582,-852,8066,-296,86,-7,11,127715,556,-31,324,888,37042,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707611,0
707587,-866,8054,-306,88,-4,17,127840,549,-20,344,872,37042,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707616,0
707592,-844,8068,-282,99,-6,16,127965,546,-71,303,856,37044,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707621,0
707597,-864,8098,-312,97,-1,19,128089,544,-42,289,848,37044,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,707627,0
