state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35659,-2118,8574,856,516,-845,-670,13677,1,-1,36,8,37033,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37254,0
35664,-2038,8622,826,503,-827,-574,13677,-3,0,34,8,37035,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37260,0
35669,-2026,8626,800,501,-826,-541,13677,4,2,35,8,37035,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37265,0
35674,-2058,8588,804,498,-833,-520,13677,1,-2,36,8,37035,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37271,0
35679,-2096,8540,810,502,-848,-494,13676,0,0,36,8,37035,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37276,0
35684,-2084,8494,844,508,-874,-459,13675,-15,-5,37,8,37031,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37281,0
35689,-1986,8512,848,509,-878,-451,13676,-5,2,37,8,37031,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37287,0
35694,-1936,8524,846,516,-868,-440,13677,5,-3,35,0,37029,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37293,0
35699,-1936,8556,858,504,-842,-430,13676,1,-4,35,8,37029,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37298,0
35704,-1884,8634,862,493,-765,-401,13678,4,7,35,0,37029,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37303,0
35709,-1880,8626,864,483,-717,-380,13675,-9,-1,36,8,37029,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37309,0
35714,-1918,8584,834,470,-662,-355,13677,1,1,36,8,37032,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37314,0
35719,-2004,8580,850,457,-606,-331,13677,-1,-4,36,8,37032,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37320,0
35724,-2052,8556,824,429,-509,-277,13676,-1,3,38,0,37037,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37326,0
35729,-2118,8522,836,423,-463,-248,13678,5,8,37,8,37037,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37331,0
35734,-2124,8488,828,411,-425,-221,13676,5,-3,37,0,37036,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37336,0
35739,-2136,8410,814,400,-390,-197,13676,0,0,38,8,37036,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37342,0
35744,-2128,8200,804,375,-340,-152,13676,-4,0,36,8,37034,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37347,0
35749,-2098,8100,806,368,-319,-128,13675,-10,-5,35,0,37034,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37353,0
35754,-2098,8016,838,367,-305,-105,13675,-4,-6,35,0,37028,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37359,0
35759,-2098,7904,852,360,-290,-86,13677,0,0,36,8,37028,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37364,0
35764,-2048,7730,846,355,-246,-46,13677,-1,2,35,8,37029,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37370,0
35769,-2026,7684,840,357,-220,-26,13677,3,-2,35,0,37029,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37375,0
35774,-2130,7688,876,353,-213,17,13676,-2,1,36,0,37030,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37381,0
35779,-1672,7852,804,369,-156,58,13677,2,3,37,8,37030,124,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37386,0
35784,-3068,8750,1114,328,-127,48,13677,2,2,37,8,37030,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37392,0
35789,-3848,9170,1352,302,-151,-20,13677,5,4,37,8,37030,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37397,0
35794,-4772,9814,1440,307,-218,-131,13677,3,2,35,8,37030,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37403,0
35799,-4272,10006,1728,271,-199,-161,13676,-2,0,35,8,37030,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37409,0
35804,-4678,10082,1206,337,-107,-144,13677,4,1,36,8,37030,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37414,0
35809,-4440,10382,1274,329,-99,-142,13677,3,-3,35,8,37030,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37419,0
35814,-4872,10564,1446,353,-70,-171,13675,-8,-3,35,8,37029,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37425,0
35819,-4794,10374,1392,346,-78,-182,13675,0,2,35,8,37029,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37430,0
35824,-3790,9682,1440,351,-33,-195,13676,0,-1,38,0,37032,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37436,0
35829,-3866,9506,1476,357,-40,-216,13676,0,-1,35,8,37032,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37442,0
35834,-3568,9004,1324,366,-31,-255,13677,-1,0,38,8,37031,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37447,0
35839,-3354,8606,1272,379,-40,-306,13676,-5,3,38,8,37031,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37452,0
35844,-2708,7414,1024,386,-59,-393,13677,-4,-5,35,8,37030,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37458,0
35849,-2792,7146,860,393,-76,-450,13677,-3,-3,33,8,37030,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37464,0
35854,-2942,6770,750,387,-79,-496,13679,10,5,32,16,37029,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37469,0
35859,-3432,6522,674,380,-78,-530,13686,30,16,34,16,37029,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37475,0
35864,-4186,6086,482,332,-79,-534,13695,46,30,33,40,37028,116,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37480,0
35869,-4038,5764,290,290,-99,-518,13710,64,46,31,32,37028,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37486,0
35874,-3704,5318,98,263,-108,-481,13736,126,67,24,80,37025,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37491,0
35879,-4152,5174,334,245,-114,-405,13788,233,130,32,144,37025,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37497,0
35884,-3792,5092,638,219,-155,-302,13860,323,206,49,216,37026,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37502,0
35889,-3674,5282,734,214,-144,-303,13953,420,280,43,304,37026,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37508,0
35894,-3744,5534,770,210,-144,-356,14064,496,316,35,432,37029,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37513,0
35899,-4036,5846,814,201,-143,-442,14191,566,305,40,520,37029,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37519,0
35904,-4768,6414,668,185,-107,-691,14338,653,286,28,648,37031,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37525,0
35909,-5120,6640,506,172,-61,-806,14502,732,278,4,768,37031,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37530,0
35914,-5308,6786,386,164,-41,-838,14687,816,278,-22,944,37031,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37535,0
35919,-5016,6970,382,162,-52,-773,14891,902,289,-33,1096,37031,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37541,0
35924,-5292,7798,708,124,-36,-767,15114,988,294,-47,1264,37036,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37547,0
35929,-5090,7862,674,103,-24,-779,15354,1058,294,-59,1368,37036,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37552,0
35934,-4738,7802,710,93,-24,-749,15613,1140,282,-66,1504,37039,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37558,0
35939,-4652,7750,842,95,-6,-748,15883,1193,272,-80,1552,37039,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37563,0
35944,-4772,7506,992,97,-31,-774,16169,1259,253,-101,1632,37041,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37569,0
35949,-4720,7330,1004,117,-49,-771,16469,1325,231,-118,1728,37041,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37574,0
35954,-4834,7122,1038,133,-73,-781,16783,1387,220,-141,1824,37039,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37580,0
35959,-4862,6940,1018,147,-101,-794,17110,1446,209,-163,1896,37039,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37585,0
35964,-4698,6492,794,180,-165,-822,17451,1507,216,-183,1992,37037,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37591,0
35969,-4638,6392,756,189,-190,-836,17809,1576,220,-211,2104,37037,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37596,0
35974,-4520,6286,700,199,-213,-859,18182,1645,224,-231,2216,37037,99,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37602,0
35979,-4388,6150,684,194,-227,-883,18573,1720,237,-256,2336,37037,99,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37607,0
35984,-4174,6026,544,196,-250,-929,18981,1800,246,-279,2472,37039,102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37613,0
35989,-4250,5992,580,187,-268,-960,19408,1884,265,-304,2584,37039,102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37619,0
35994,-4166,5962,704,200,-281,-988,19857,1980,275,-328,2752,37042,94,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37624,0
35999,-4142,5954,618,195,-302,-1015,20326,2075,298,-359,2864,37042,94,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37630,0
36004,-4336,6158,722,205,-341,-1062,20815,2164,314,-382,2992,37044,93,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37635,0
36009,-4426,6304,830,201,-346,-1086,21324,2245,310,-418,3136,37044,93,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37640,0
36014,-4522,6440,900,208,-359,-1102,21849,2319,315,-457,3248,37048,78,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37646,0
36019,-4552,6628,1010,215,-361,-1126,22395,2397,293,-495,3376,37048,78,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37652,0
36024,-4598,7064,1276,201,-332,-1154,22954,2472,279,-538,3552,37054,73,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37657,0
36029,-4450,7202,1386,203,-302,-1171,23531,2546,269,-559,3672,37054,73,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37663,0
36034,-4376,7358,1472,173,-260,-1182,24127,2630,257,-609,3832,37061,63,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37668,0
36039,-4438,7496,1558,153,-208,-1187,24740,2715,266,-627,3944,37061,63,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37674,0
36044,-4198,7524,1604,106,-99,-1218,25371,2781,275,-660,4048,37068,58,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37679,0
36049,-4188,7404,1546,79,-56,-1228,26013,2833,268,-710,4120,37068,58,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37685,0
36054,-4258,7318,1548,61,7,-1243,26663,2863,233,-756,4184,37075,46,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37690,0
36059,-4338,7206,1518,36,47,-1256,27320,2895,186,-807,4224,37075,46,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37696,0
36064,-4584,6884,1352,-3,135,-1284,27987,2938,146,-840,4288,37079,33,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37702,0
36069,-4544,6684,1268,-30,166,-1298,28670,3009,146,-855,4392,37079,33,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37707,0
36074,-4576,6566,1212,-42,206,-1304,29365,3057,162,-892,4432,37088,23,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37713,0
36079,-4508,6440,1154,-57,248,-1324,30065,3083,178,-976,4472,37088,23,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37718,0
36084,-4640,6090,996,-98,315,-1350,30771,3103,160,-1018,4536,37097,12,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37724,0
36089,-4690,5940,1034,-128,341,-1359,31480,3123,123,-1067,4608,37097,12,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37729,0
36094,-4670,5740,936,-137,370,-1366,32198,3166,98,-1093,4688,37107,-8,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37735,0
36099,-4728,5666,884,-150,391,-1379,32932,3228,104,-1115,4696,37107,-8,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37740,0
36104,-4916,5426,950,-189,446,-1394,33669,3249,126,-1175,4792,37117,-27,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37746,0
36109,-4972,5388,918,-207,468,-1403,34409,3252,130,-1231,4824,37117,-27,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37751,0
36114,-5116,5368,1042,-238,503,-1408,35151,3271,103,-1284,4800,37128,-43,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37757,0
36119,-5136,5420,994,-261,543,-1406,35903,3314,77,-1311,4880,37128,-43,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37763,0
36124,-5216,5466,978,-321,636,-1404,36670,3377,89,-1337,4952,37136,-56,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37768,0
36129,-5188,5596,990,-350,688,-1399,37450,3437,135,-1383,5024,37136,-56,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37773,0
36134,-5324,5612,1090,-380,756,-1399,38238,3466,171,-1448,5088,37149,-70,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37779,0
36139,-5402,5700,1158,-425,805,-1389,39024,3463,159,-1492,5096,37149,-70,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37785,0
36144,-5500,5788,1150,-486,925,-1367,39811,3462,107,-1551,5080,37160,-89,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37790,0
36149,-5774,5818,1084,-507,975,-1354,40604,3485,56,-1583,5056,37160,-89,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37795,0
36154,-5702,5808,1120,-541,1019,-1344,41402,3515,43,-1618,5112,37172,-108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37801,0
36159,-5976,5840,1146,-542,1044,-1325,42201,3514,45,-1682,5072,37172,-108,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37807,0
36164,-6234,5694,1124,-563,1105,-1286,42991,3482,31,-1740,5016,37177,-134,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37812,0
36169,-6422,5734,1076,-572,1119,-1266,43774,3445,-9,-1785,4944,37177,-134,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37818,0
36174,-6376,5514,994,-578,1127,-1242,44554,3433,-58,-1804,4856,37185,-145,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37823,0
36179,-6404,5566,928,-586,1146,-1227,45332,3430,-75,-1830,4744,37185,-145,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37828,0
36184,-6442,5212,806,-597,1156,-1183,46101,3385,-73,-1874,4552,37193,-143,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37834,0
36189,-6510,5154,708,-594,1158,-1165,46852,3301,-94,-1948,4392,37193,-143,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37839,0
36194,-6360,5096,672,-607,1169,-1135,47584,3207,-151,-2017,4280,37204,-155,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37845,0
36199,-6520,4898,606,-609,1173,-1129,48301,3148,-214,-2052,4080,37204,-155,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37850,0
36204,-6538,4668,370,-626,1180,-1083,49006,3093,-246,-2052,3960,37209,-160,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37856,0
36209,-6430,4646,472,-617,1159,-1072,49693,3017,-247,-2091,3792,37209,-160,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37861,0
36214,-6572,4446,384,-623,1155,-1054,50358,2916,-242,-2144,3520,37208,-169,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37867,0
36219,-6652,4408,374,-625,1142,-1042,51000,2812,-268,-2211,3336,37208,-169,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37873,0
36224,-6786,4202,306,-633,1129,-1002,51623,2727,-304,-2236,3184,37202,-157,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37878,0
36229,-6854,4144,328,-640,1119,-980,52228,2661,-314,-2268,2984,37202,-157,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37884,0
36234,-6828,4142,360,-633,1113,-962,52824,2617,-289,-2289,2928,37197,-156,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37889,0
36239,-6942,4180,324,-634,1099,-944,53410,2575,-240,-2310,2752,37197,-156,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37894,0
36244,-6984,4168,358,-627,1069,-905,53984,2519,-193,-2345,2648,37198,-141,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37900,0
36249,-7060,4204,374,-621,1049,-880,54544,2464,-171,-2386,2512,37198,-141,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37906,0
36254,-7068,4262,418,-608,1030,-865,55091,2401,-175,-2427,2360,37196,-134,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37911,0
36259,-7108,4362,538,-606,1007,-847,55626,2348,-188,-2467,2312,37196,-134,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37916,0
36264,-7256,4542,574,-573,955,-802,56153,2306,-192,-2486,2152,37193,-123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37922,0
36269,-7186,4706,628,-556,933,-782,56666,2263,-180,-2513,2120,37193,-123,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37928,0
36274,-7214,4716,584,-549,901,-763,57179,2247,-155,-2537,2064,37186,-120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37933,0
36279,-7256,4808,570,-525,880,-741,57681,2209,-128,-2556,1952,37186,-120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37939,0
36284,-7138,4962,468,-497,821,-699,58179,2184,-106,-2594,1928,37185,-120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37944,0
36289,-7130,5014,460,-476,790,-684,58668,2153,-98,-2617,1840,37185,-120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37950,0
36294,-7134,5088,482,-457,758,-665,59145,2088,-115,-2648,1656,37182,-112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37955,0
36299,-7168,5062,468,-454,736,-647,59609,2033,-140,-2692,1608,37182,-112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37961,0
36304,-7136,4948,398,-416,671,-614,60064,1991,-160,-2711,1416,37178,-105,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37966,0
36309,-7060,4854,490,-407,646,-602,60507,1948,-172,-2724,1384,37178,-105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37972,0
36314,-6944,4830,370,-393,616,-586,60946,1925,-164,-2749,1272,37175,-88,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37977,0
36319,-6964,4726,410,-380,581,-578,61378,1897,-139,-2765,1232,37175,-88,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,37983,0
36324,-6654,4612,414,-357,533,-564,61803,1870,-109,-2796,1200,37169,-83,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37988,0
36329,-6604,4562,278,-359,504,-561,62228,1860,-90,-2830,1160,37169,-83,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,37994,0
36334,-6558,4510,400,-341,480,-554,62644,1839,-81,-2851,1112,37165,-72,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,37999,0
36339,-6644,4474,402,-335,451,-560,63058,1818,-72,-2887,1096,37165,-72,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38005,0
36344,-6662,4444,446,-301,395,-564,63470,1810,-67,-2927,1072,37168,-72,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38011,0
36349,-6594,4484,462,-287,367,-563,63880,1798,-47,-2949,1088,37168,-72,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,38016,0
36354,-6568,4558,530,-278,345,-570,64293,1818,-33,-2973,1136,37175,-77,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38022,0
36359,-6558,4650,494,-259,322,-570,64708,1828,-11,-2977,1088,37175,-77,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38027,0
36364,-6430,4894,452,-242,267,-574,65128,1835,16,-2996,1024,37187,-77,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38032,0
36369,-6508,4942,422,-221,238,-583,65544,1840,26,-3026,1048,37187,-77,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38038,0
36374,-6506,5050,446,-211,210,-578,65962,1841,32,-3050,1032,37190,-74,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38044,0
36379,-6512,5112,540,-205,187,-582,66377,1824,2,-3044,1008,37190,-74,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,38049,0
36384,-6566,5154,648,-161,135,-599,66789,1814,-8,-3086,1008,37185,-75,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,38055,0
36389,-6496,5260,714,-151,102,-603,67205,1830,-13,-3112,1016,37185,-75,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,38061,0
36394,-6502,5332,668,-132,72,-608,67620,1832,-14,-3137,1032,37175,-84,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,38066,0
36399,-6440,5278,636,-113,36,-616,68039,1851,2,-3162,1112,37175,-84,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38071,0
36404,-6502,5334,618,-61,-30,-632,68463,1877,29,-3191,1168,37167,-89,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38077,0
36409,-6524,5290,722,-36,-67,-645,68893,1899,51,-3211,1160,37167,-89,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38082,0
36414,-6430,5192,638,-10,-118,-655,69332,1939,74,-3250,1280,37173,-94,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38088,0
36419,-6314,5230,624,20,-153,-669,69784,1990,104,-3286,1328,37173,-94,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38094,0
36424,-6194,5194,590,70,-238,-707,70247,2034,133,-3291,1360,37179,-104,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38099,0
36429,-6218,5110,624,106,-273,-720,70720,2089,157,-3338,1512,37179,-104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,38104,0
36434,-6302,5150,646,130,-314,-741,71206,2147,169,-3340,1648,37186,-121,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38110,0
36439,-6198,5180,712,154,-357,-763,71701,2192,170,-3377,1752,37186,-121,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38115,0
36444,-6160,5118,760,198,-408,-794,72211,2245,175,-3432,1848,37196,-148,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38121,0
36449,-6032,5256,822,209,-427,-819,72730,2295,180,-3449,2016,37196,-148,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,38127,0
36454,-5984,5286,810,220,-447,-841,73265,2361,188,-3476,2088,37217,-171,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38132,0
36459,-6008,5326,946,223,-448,-855,73815,2426,196,-3498,2152,37217,-171,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38137,0
36464,-5902,5406,882,217,-444,-899,74380,2489,212,-3553,2344,37232,-201,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38143,0
36469,-5852,5340,934,221,-444,-913,74959,2542,222,-3552,2376,37232,-201,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38148,0
36474,-5832,5384,898,212,-432,-933,75546,2586,212,-3610,2504,37245,-223,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38154,0
36479,-5816,5328,922,214,-422,-953,76143,2633,190,-3625,2528,37245,-223,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38159,0
36484,-5950,5248,818,197,-402,-991,76624,2662,161,-3702,2648,37253,-244,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38165,0
36489,-5912,5178,836,194,-390,-1007,77236,2698,146,-3702,2664,37253,-244,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38170,0
36494,-6002,5148,808,176,-382,-1025,77858,2744,138,-3735,2680,37265,-262,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,38176,0
36499,-5992,5102,828,169,-369,-1045,78490,2777,146,-3763,2736,37265,-262,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,38182,0
36504,-5976,5076,812,158,-339,-1075,79122,2771,127,-3831,2696,37276,-275,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,38187,0
36509,-6002,5012,820,137,-320,-1083,79748,2749,76,-3907,2704,37276,-275,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,38192,0
36514,-5986,5008,890,131,-310,-1094,80367,2725,0,-3895,2600,37283,-287,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,38198,0
36519,-6062,4920,848,118,-288,-1110,80984,2714,-50,-3952,2496,37283,-287,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,38203,0
36524,-6076,4792,842,84,-257,-1133,81598,2703,-62,-3955,2520,37287,-292,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,38209,0
