state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3978587,-1070,-172,-8472,-27,23,38,856915,269,-14,261,264,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978692,0
3978592,-1140,-138,-8536,-17,20,88,856978,271,-9,243,264,36294,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978697,0
3978597,-1164,-204,-8508,-7,20,32,857036,255,-8,258,256,36294,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978702,0
3978602,-1068,-180,-8506,-39,26,45,857092,253,-16,283,256,36293,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978708,0
3978607,-1076,-88,-8520,-33,23,92,857150,250,-14,276,256,36293,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978712,0
3978612,-1112,-144,-8500,-18,22,39,857208,257,-8,282,256,36293,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978718,0
3978617,-1068,-158,-8498,-40,20,75,857263,241,-13,287,256,36293,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978723,0
3978622,-1106,-116,-8544,-12,26,75,857318,245,-8,315,256,36294,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978728,0
3978627,-1146,-130,-8502,-19,18,25,857373,252,-6,304,248,36294,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978733,0
3978632,-1098,-148,-8520,-13,24,93,857430,255,0,293,248,36293,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978739,0
3978637,-1198,-186,-8520,-5,24,28,857488,247,5,280,248,36293,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978744,0
3978642,-1090,-170,-8498,-38,13,54,857544,242,9,276,248,36292,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978749,0
3978647,-1052,-100,-8522,-34,24,99,857601,251,3,277,240,36292,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978753,0
3978652,-1128,-164,-8526,-31,21,49,857659,260,1,266,240,36291,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978760,0
3978657,-1074,-164,-8526,-35,18,82,857715,251,1,261,240,36291,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978765,0
3978662,-1134,-146,-8522,-8,25,69,857772,249,9,246,232,36295,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978770,0
3978667,-1172,-190,-8510,-12,18,25,857825,243,-3,249,232,36295,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978775,0
3978672,-1130,-128,-8550,-8,23,85,857883,249,-3,242,232,36296,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978780,0
3978677,-1192,-154,-8502,-1,21,28,857939,247,2,250,224,36296,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978786,0
3978682,-1074,-168,-8466,-51,22,66,857993,244,-4,257,224,36297,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978791,0
3978687,-1064,-144,-8534,-25,19,89,858046,233,-6,249,224,36297,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978795,0
3978692,-1090,-176,-8492,-46,27,71,858102,247,-2,268,216,36297,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978801,0
3978697,-1052,-136,-8534,-21,21,84,858158,249,1,263,216,36297,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978807,0
3978702,-1180,-114,-8526,-11,22,41,858213,246,3,260,208,36294,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978812,0
3978707,-1088,-140,-8508,-44,21,62,858267,234,3,234,208,36294,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978817,0
3978712,-1170,-120,-8548,1,27,39,858323,244,2,212,208,36294,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978822,0
3978717,-1116,-162,-8514,-36,19,65,858377,230,-9,219,200,36294,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978827,0
3978722,-1050,-128,-8528,-32,24,91,858428,219,-14,231,200,36306,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978833,0
3978727,-1148,-142,-8492,0,19,35,858482,233,-9,232,192,36306,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978837,0
3978732,-1044,-158,-8536,-18,21,78,858531,225,-21,226,192,36316,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978843,0
3978737,-1162,-88,-8506,-9,23,39,858579,210,-14,239,192,36316,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978848,0
3978742,-1082,-208,-8490,-45,25,79,858627,207,-14,266,184,36320,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978853,0
3978747,-1138,-170,-8560,-5,21,47,858674,203,-15,255,184,36320,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978859,0
3978752,-1116,-198,-8542,-11,14,62,858720,209,-17,252,184,36310,162,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978864,0
3978757,-1094,-84,-8534,-27,26,46,858766,198,-14,235,184,36310,162,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978869,0
3978762,-1090,-182,-8482,-32,22,83,858813,195,-3,228,176,36302,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978874,0
3978767,-1096,-74,-8550,-8,21,38,858855,183,-14,253,176,36302,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978879,0
3978772,-1134,-126,-8504,-8,23,48,858896,183,-24,270,176,36304,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978885,0
3978777,-1100,-128,-8456,-42,30,84,858939,191,-21,259,176,36304,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978890,0
3978782,-1094,-116,-8508,-8,22,47,858983,192,-6,259,176,36303,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978895,0
3978787,-1106,-156,-8500,-35,26,79,859026,192,5,253,168,36303,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978900,0
3978792,-1094,-154,-8508,-40,25,74,859069,187,9,243,168,36302,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978905,0
3978797,-1140,-116,-8534,-5,19,48,859107,176,-3,252,168,36302,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978911,0
3978802,-1092,-166,-8492,-46,29,79,859149,175,-7,256,168,36293,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978916,0
3978807,-1114,-134,-8552,3,17,41,859192,193,-9,246,160,36293,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978920,0
3978812,-1116,-112,-8552,1,20,60,859236,190,6,230,160,36293,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978926,0
3978817,-1060,-140,-8462,-49,29,96,859280,189,13,218,152,36293,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978932,0
3978822,-1134,-146,-8496,-9,20,58,859319,176,-5,211,152,36293,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978936,0
3978827,-1110,-144,-8524,-41,23,55,859356,159,-14,226,152,36293,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978941,0
3978832,-1116,-186,-8524,-45,23,78,859394,168,-24,233,152,36293,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978946,0
3978837,-1106,-100,-8566,6,20,44,859430,155,-27,248,152,36293,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978952,0
3978842,-1096,-186,-8488,-53,26,77,859468,160,-6,236,144,36294,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978957,0
3978847,-1094,-72,-8552,13,17,44,859504,159,-4,244,144,36294,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978962,0
3978852,-1076,-6,-8538,4,16,45,859538,140,-7,249,144,36294,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978967,0
3978857,-1100,-306,-8496,-36,22,66,859572,147,-15,249,144,36294,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978972,0
3978862,-1122,-30,-8504,-18,26,66,859606,139,-17,254,144,36295,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978978,0
3978867,-1084,-194,-8518,-14,19,44,859639,150,-15,266,136,36295,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978983,0
3978872,-1100,-150,-8540,-9,20,49,859677,161,1,255,136,36295,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978988,0
3978877,-1106,-150,-8502,-41,22,74,859713,171,14,230,136,36295,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3978993,0
3978882,-1064,-82,-8514,-1,26,60,859746,136,3,235,128,36298,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3978998,0
3978887,-1104,-194,-8500,-40,25,66,859777,147,-3,235,128,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979004,0
3978892,-1108,-164,-8544,-18,20,52,859804,120,-31,254,128,36296,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979009,0
3978897,-1120,-158,-8478,-27,23,70,859835,137,-23,238,128,36296,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979014,0
3978902,-1102,-116,-8528,-20,24,68,859862,126,-23,227,128,36297,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979020,0
3978907,-1124,-146,-8496,-23,22,46,859889,121,-13,246,128,36297,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979025,0
3978912,-1078,-100,-8502,-17,22,66,859918,131,-11,231,120,36295,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979031,0
3978917,-1112,-198,-8502,-23,24,56,859944,108,-3,262,120,36295,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979036,0
3978922,-1092,-148,-8528,-31,24,68,859974,131,-1,242,120,36295,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979041,0
3978927,-1132,-126,-8516,-21,23,62,859999,101,-4,245,120,36295,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979045,0
3978932,-1078,-146,-8498,-27,24,72,860028,138,-5,238,120,36295,144,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3979052,0
3978937,-1098,-114,-8514,-24,23,78,860053,115,-2,221,120,36295,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979057,0
3978942,-1150,-148,-8482,-14,21,59,860076,106,-7,233,120,36295,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979062,0
3978947,-1124,-142,-8490,-25,22,55,860103,120,-7,201,112,36295,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979067,0
3978952,-1124,-124,-8516,-19,21,54,860126,97,-3,207,112,36297,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979072,0
3978957,-1132,-150,-8508,-24,22,60,860150,107,-14,225,112,36297,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979077,0
3978962,-1106,-146,-8520,-24,27,70,860176,109,2,212,112,36298,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979083,0
3978967,-1088,-92,-8524,-11,25,54,860193,69,-13,258,112,36298,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979087,0
3978972,-1130,-126,-8518,-25,22,53,860213,88,-24,269,112,36295,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979093,0
3978977,-1110,-156,-8504,-23,25,72,860236,107,-11,236,104,36295,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979098,0
3978982,-1070,-116,-8530,-18,21,59,860256,82,-7,251,104,36295,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979104,0
3978987,-1122,-150,-8500,-21,23,59,860277,96,8,253,96,36295,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979109,0
3978992,-1126,-136,-8504,-25,24,72,860303,112,17,217,104,36295,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979114,0
3978997,-1112,-144,-8520,-14,26,55,860322,78,0,242,96,36295,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979119,0
3979002,-1132,-138,-8500,-22,22,58,860339,76,-11,258,96,36295,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979124,0
3979007,-1102,-152,-8496,-20,18,67,860362,104,-2,212,96,36295,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979129,0
3979012,-1100,-126,-8522,-16,19,57,860380,69,-20,210,88,36294,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979135,0
3979017,-1108,-152,-8498,-26,24,58,860392,45,-21,257,88,36294,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979140,0
3979022,-1128,-180,-8532,-18,17,46,860403,60,-30,268,96,36294,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979145,0
3979027,-1110,-150,-8510,-26,23,57,860423,98,-17,236,88,36294,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979150,0
3979032,-1112,-180,-8536,-19,21,65,860436,58,-7,218,88,36294,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979156,0
3979037,-1140,-140,-8502,-19,22,63,860446,40,3,287,88,36294,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979161,0
3979042,-1138,-134,-8518,-19,25,57,860450,26,-30,315,88,36293,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979166,0
3979047,-1080,-124,-8504,-20,24,53,860457,24,-44,309,96,36293,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979170,0
3979052,-1082,-114,-8502,-25,21,63,860471,62,-21,283,96,36293,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979177,0
3979057,-1092,-122,-8496,-26,25,62,860492,89,29,218,88,36293,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979182,0
3979062,-1098,-104,-8522,-26,22,68,860508,69,51,227,88,36294,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979187,0
3979067,-1112,-148,-8522,-27,20,61,860519,49,26,272,88,36294,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979192,0
3979072,-1114,-162,-8522,-23,24,59,860532,55,-3,273,88,36295,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979198,0
3979077,-1096,-150,-8508,-28,22,70,860552,94,-5,228,80,36295,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979203,0
3979082,-1086,-124,-8532,-30,24,65,860573,84,15,200,80,36295,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979208,0
3979087,-1096,-180,-8522,-24,22,65,860587,64,24,222,72,36295,153,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979212,0
3979092,-1118,-146,-8536,-21,24,57,860601,67,2,187,72,36298,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979218,0
3979097,-1086,-154,-8506,-23,25,63,860619,82,-18,154,64,36298,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979224,0
3979102,-1100,-120,-8410,-16,19,65,860631,56,-21,167,64,36297,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979229,0
3979107,-1100,-160,-8448,-21,20,60,860635,9,-26,227,64,36297,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979234,0
3979112,-1148,-158,-8592,-26,19,67,860634,-2,-45,256,64,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979239,0
3979117,-1120,-156,-8632,-21,23,66,860635,-1,-63,259,64,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979244,0
3979122,-1108,-150,-8512,-24,22,66,860635,-2,-60,259,64,36295,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979250,0
3979127,-1096,-152,-8450,-20,22,60,860635,3,-27,259,72,36295,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979254,0
3979132,-1094,-118,-8538,-23,20,62,860635,1,-5,261,72,36296,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979260,0
3979137,-1072,-118,-8492,-28,22,62,860634,0,-2,258,72,36296,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979265,0
3979142,-1130,-132,-8474,-24,31,59,860635,0,3,256,72,36295,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979271,0
3979147,-1120,-94,-8452,-19,21,61,860634,-3,-1,258,72,36295,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979276,0
3979152,-1106,-140,-8560,-24,26,59,860636,9,-1,258,72,36296,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979281,0
3979157,-1114,-150,-8432,-37,16,59,860634,1,-1,260,72,36296,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979286,0
3979162,-1088,-168,-8516,-24,22,66,860635,7,2,259,72,36296,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979291,0
3979167,-1128,-132,-8502,-22,24,63,860636,6,-2,260,72,36296,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979296,0
3979172,-1124,-138,-8580,-20,16,64,860635,-4,2,259,72,36297,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979303,0
3979177,-1120,-166,-8444,-21,21,61,860636,2,-6,259,72,36297,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979308,0
3979182,-1098,-130,-8482,-22,23,65,860634,-2,-3,259,72,36295,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979313,0
3979187,-1076,-152,-8544,-22,28,61,860635,-1,-2,262,72,36295,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979318,0
3979192,-1142,-148,-8542,-26,21,65,860636,2,0,262,72,36298,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979323,0
3979197,-1110,-150,-8480,-29,26,63,860635,-3,4,260,72,36298,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979329,0
3979202,-1072,-136,-8476,-22,27,62,860636,4,2,258,72,36299,123,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979334,0
3979207,-1108,-154,-8532,-27,19,62,860634,1,-2,260,72,36299,123,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979338,0
3979212,-1130,-124,-8498,-25,19,56,860635,3,1,258,72,36301,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979344,0
3979217,-1092,-124,-8492,-18,27,60,860635,-1,3,260,72,36301,130,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979349,0
3979222,-1118,-122,-8506,-15,21,62,860635,0,2,260,72,36299,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979355,0
3979227,-1132,-138,-8568,-26,18,61,860636,8,-1,258,72,36299,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979360,0
3979232,-1116,-126,-8512,-27,23,60,860635,3,0,258,72,36299,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979365,0
3979237,-1096,-134,-8506,-25,23,61,860634,-2,-1,258,72,36299,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979370,0
3979242,-1102,-130,-8526,-25,26,64,860634,-2,-3,261,72,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979375,0
3979247,-1126,-144,-8524,-28,21,59,860636,0,-1,259,72,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979380,0
3979252,-1100,-164,-8466,-26,24,62,860635,1,0,258,72,36297,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979385,0
3979257,-1088,-90,-8486,-27,16,64,860634,-7,-4,261,72,36297,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979390,0
3979262,-1106,-146,-8538,-26,18,60,860634,-3,-5,259,72,36297,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979396,0
3979267,-1096,-138,-8506,-21,15,61,860634,4,-1,259,72,36297,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979401,0
3979272,-1086,-154,-8490,-22,24,62,860635,-3,1,258,72,36296,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979406,0
3979277,-1116,-144,-8534,-23,23,61,860635,-1,0,259,72,36296,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979411,0
3979282,-1132,-168,-8518,-23,13,59,860634,-5,-2,260,72,36295,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979417,0
3979287,-1092,-148,-8532,-26,24,62,860635,1,-1,259,72,36295,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979422,0
3979292,-1114,-134,-8494,-18,22,58,860635,2,-2,262,72,36296,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979427,0
3979297,-1114,-148,-8566,-25,20,64,860635,5,3,261,72,36296,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979432,0
3979302,-1142,-126,-8500,-24,27,59,860635,2,-3,258,72,36298,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979437,0
3979307,-1082,-150,-8486,-26,22,60,860635,2,3,259,72,36298,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979443,0
3979312,-1136,-136,-8536,-24,22,60,860635,4,1,259,72,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979448,0
3979317,-1120,-138,-8562,-21,21,62,860635,3,0,260,72,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979454,0
3979322,-1116,-110,-8508,-24,23,62,860634,-6,-5,259,72,36299,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979459,0
3979327,-1132,-158,-8456,-18,25,59,860635,1,0,260,72,36299,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979463,0
3979332,-1094,-132,-8540,-24,20,65,860635,-6,-2,262,72,36296,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979469,0
3979337,-1102,-172,-8532,-22,22,67,860636,5,3,260,72,36296,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979475,0
3979342,-1114,-138,-8520,-22,23,62,860635,2,-2,258,72,36295,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979480,0
3979347,-1112,-158,-8498,-25,22,63,860635,5,3,257,72,36295,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979485,0
3979352,-1102,-148,-8530,-23,18,59,860634,1,0,259,72,36294,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979490,0
3979357,-1104,-152,-8534,-25,23,62,860635,0,4,259,72,36294,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979495,0
3979362,-1104,-158,-8506,-22,23,62,860635,2,1,259,72,36295,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979501,0
3979367,-1110,-146,-8486,-23,18,61,860634,-6,-1,260,72,36295,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979505,0
3979372,-1122,-130,-8516,-27,23,56,860636,4,0,259,72,36295,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979511,0
3979377,-1106,-144,-8512,-20,22,64,860634,1,-1,260,72,36295,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979516,0
3979382,-1122,-158,-8504,-23,23,62,860635,0,-6,260,72,36295,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979522,0
3979387,-1106,-152,-8518,-26,25,59,860635,0,2,258,72,36295,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979527,0
3979392,-1130,-148,-8520,-24,18,59,860635,1,1,258,72,36295,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979532,0
3979397,-1110,-154,-8484,-31,23,64,860636,4,3,258,72,36295,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979537,0
3979402,-1116,-110,-8482,-24,22,60,860635,3,2,258,72,36297,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979542,0
3979407,-1118,-140,-8512,-20,19,64,860635,-1,1,261,72,36297,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979546,0
3979412,-1106,-152,-8530,-22,19,65,860635,-3,-2,260,72,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979552,0
3979417,-1114,-136,-8512,-22,26,60,860635,0,1,260,72,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979557,0
3979422,-1120,-154,-8500,-23,23,64,860635,0,-3,260,72,36300,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979562,0
3979427,-1094,-140,-8512,-27,26,57,860633,-4,-5,258,72,36300,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979567,0
3979432,-1096,-132,-8522,-23,21,58,860635,0,1,260,72,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979572,0
3979437,-1100,-134,-8496,-26,19,57,860635,-4,-3,258,72,36301,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979578,0
3979442,-1106,-154,-8486,-26,23,64,860635,-4,2,257,72,36295,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979583,0
3979447,-1114,-150,-8492,-20,18,69,860635,5,-3,258,72,36295,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3979588,0
3979452,-1104,-138,-8488,-21,22,64,860634,-3,-5,258,72,36295,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979593,0
3979457,-1110,-172,-8508,-23,21,60,860635,0,0,259,72,36295,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3979598,0
