state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
209348,-6892,5166,1832,307,-861,1578,68781,302,-800,-3318,-632,37276,7,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212099,0
209353,-6542,5120,1756,306,-826,1703,68819,150,-760,-3168,-976,37234,87,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212104,0
209358,-6426,5280,1682,296,-781,1814,68820,-10,-698,-3102,-1200,37234,87,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212110,0
209363,-6104,5448,1764,289,-748,1894,68807,-55,-587,-3149,-1200,37189,157,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212115,0
209368,-5918,5620,1818,272,-652,1971,68798,-43,-425,-3195,-1192,37189,157,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212121,0
209373,-5608,5690,1820,257,-594,2005,68795,-11,-232,-3207,-1128,37155,208,27,68,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,212126,0
209378,-5428,5758,1800,251,-555,2028,68795,-2,-68,-3190,-1128,37155,208,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212131,0
209383,-5296,5724,1732,246,-501,2047,68794,-2,31,-3184,-1128,37137,236,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212137,0
209388,-5396,5524,1704,238,-403,2107,68792,-11,41,-3187,-1136,37137,236,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212142,0
209393,-5276,5540,1770,217,-373,2143,68792,1,23,-3185,-1128,37130,238,26,68,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,212147,0
209398,-5140,5558,1820,211,-335,2193,68791,-9,5,-3186,-1112,37130,238,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212153,0
209403,-5050,5758,1838,203,-297,2228,68790,-9,1,-3189,-1144,37128,231,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212158,0
209408,-5008,6236,1844,200,-219,2305,68788,-11,0,-3185,-1112,37128,231,27,68,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,212164,0
209413,-4820,6390,1906,195,-180,2364,68788,-8,-2,-3189,-1128,37126,223,26,68,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,212169,0
209418,-4612,6530,1916,201,-150,2420,68783,-14,-7,-3187,-1152,37126,223,26,68,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,212174,0
209423,-4608,6620,1916,207,-125,2474,68778,-32,-15,-3174,-1184,37121,213,27,68,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,212180,0
209428,-4502,6764,1950,226,-81,2592,68770,-37,-20,-3168,-1200,37121,213,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212186,0
209433,-4226,6868,1810,256,-80,2700,68752,-83,-38,-3174,-1288,37115,217,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212191,0
209438,-3900,7104,1726,276,-87,2818,68718,-148,-81,-3137,-1408,37115,217,26,68,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,212196,0
209443,-3692,7206,1708,296,-99,2933,68672,-211,-135,-3101,-1696,37117,229,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212202,0
209448,-3346,7506,1758,355,-149,3216,68602,-323,-196,-3128,-1864,37117,229,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212207,0
209453,-3276,7582,1802,390,-178,3365,68497,-474,-278,-3103,-2296,37111,250,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212213,0
209458,-2798,7432,1550,432,-216,3575,68349,-671,-378,-3171,-2688,37111,250,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,212218,0
209463,-2704,7558,1490,460,-263,3754,68153,-879,-513,-3165,-3304,37095,284,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212223,0
209468,-1988,7552,1320,536,-357,4203,67906,-1113,-628,-3145,-3752,37095,284,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212229,0
209473,-1800,7604,1224,585,-401,4452,67605,-1352,-718,-3095,-4192,37060,327,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212234,0
209478,-1562,7596,1116,634,-460,4697,67244,-1612,-786,-3088,-4792,37060,327,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212240,0
209483,-1008,7630,1148,668,-501,4960,66816,-1915,-844,-3027,-5464,37018,392,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212245,0
209488,-316,7816,936,754,-583,5491,66313,-2253,-937,-3016,-6256,37018,392,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212250,0
209493,-148,7884,796,791,-624,5795,65726,-2614,-1033,-2989,-7016,36970,498,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,212256,0
209498,194,7974,792,833,-665,6073,65052,-2999,-1147,-2945,-7864,36970,498,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212261,0
209503,348,8028,684,868,-673,6355,64294,-3374,-1237,-2919,-8688,36915,601,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212266,0
209508,534,8190,372,943,-721,6975,63452,-3745,-1287,-2809,-9488,36915,601,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212272,0
209513,28,8530,638,968,-783,7272,62519,-4146,-1308,-2763,-10168,36853,707,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,212277,0
209518,-134,8120,1008,976,-843,7552,61489,-4572,-1342,-2756,-11024,36853,707,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,212283,0
209523,628,8164,790,1006,-817,7828,60380,-4919,-1364,-2650,-11832,36791,811,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212288,0
209528,414,9030,936,1072,-874,8379,59198,-5224,-1336,-2558,-12528,36791,811,27,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,212293,0
209533,324,9076,804,1095,-906,8567,57926,-5634,-1292,-2480,-13200,36737,894,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212299,0
209538,-108,9226,804,1093,-919,8779,56563,-6030,-1280,-2459,-14040,36737,894,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212304,0
209543,-356,9304,898,1112,-953,9013,55125,-6356,-1273,-2286,-14600,36692,980,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,212310,0
209548,-522,8816,856,1142,-1000,9409,53604,-6728,-1289,-2203,-15304,36692,980,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,212315,0
209553,-570,9038,818,1122,-1024,9622,52015,-7014,-1265,-2160,-15752,36657,1028,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212321,0
209558,-538,9268,766,1145,-1066,9807,50385,-7197,-1134,-2036,-16352,36657,1028,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212326,0
209563,-224,9270,902,1109,-1097,9977,48686,-7505,-1015,-1948,-16816,36633,1040,27,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,212331,0
209568,210,9604,988,1143,-1156,10204,46938,-7712,-924,-1812,-17344,36633,1040,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212337,0
209573,204,9812,978,1112,-1156,10301,45118,-8045,-884,-1674,-17832,36626,1022,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212342,0
209578,-200,9798,938,1084,-1137,10400,43253,-8212,-898,-1657,-18200,36626,1022,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,212347,0
209583,-598,9760,938,1083,-1152,10508,41345,-8420,-868,-1470,-18480,36633,989,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212353,0
209588,-468,9780,1074,1005,-1142,10706,39396,-8590,-783,-1385,-18760,36633,989,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212358,0
209593,-226,9564,1110,956,-1129,10766,37410,-8760,-706,-1221,-19104,36661,927,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212364,0
209598,-192,9540,1114,978,-1140,10788,35390,-8895,-618,-1141,-19128,36661,927,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212369,0
209603,-30,9616,1012,939,-1127,10811,33363,-8937,-532,-1000,-19208,36698,856,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212374,0
209608,-260,9584,1000,904,-1054,10816,31305,-9057,-445,-929,-19344,36698,856,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212380,0
209613,-292,9556,918,858,-1060,10818,29232,-9141,-354,-789,-19480,36745,757,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212385,0
209618,-2,9706,948,892,-1047,10793,27138,-9207,-334,-700,-19232,36745,757,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212391,0
209623,88,9612,880,803,-992,10766,25049,-9211,-254,-565,-19248,36794,654,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212396,0
209628,298,9850,826,722,-837,10681,22952,-9218,-210,-456,-19072,36794,654,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212402,0
209633,372,9842,848,708,-770,10624,20856,-9224,-110,-316,-18848,36851,562,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212407,0
209638,120,9956,932,713,-697,10551,18778,-9121,-25,-205,-18456,36851,562,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212413,0
209643,1030,10026,570,653,-590,10469,16733,-8988,105,-47,-18144,36924,438,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212418,0
209648,972,10188,838,548,-426,10256,14708,-8885,227,42,-17680,36924,438,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212423,0
209653,3876,9878,1302,631,-483,9158,12717,-8755,352,168,-17272,36995,322,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212429,0
209658,11090,8148,-1562,500,-666,7483,10843,-8147,525,26,-14632,36995,322,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212434,0
209663,26912,14536,4496,326,219,5422,9453,-5839,1467,-323,-7376,37040,252,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212440,0
209668,-10386,7280,3000,726,473,3456,8954,-1750,3914,544,4536,37040,252,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212445,0
209673,-7122,15166,678,737,449,4163,9585,3237,7935,2309,10136,37047,252,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212450,0
209678,-11066,8268,286,702,774,4518,10788,5430,11331,-1311,6960,37047,252,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212456,0
209683,-4642,9430,-320,670,396,4853,11867,4607,11337,-6089,1880,37135,61,26,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,212461,0
209688,162,11034,-290,456,712,4327,12467,2402,7099,-8025,-848,37135,61,26,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,212467,0
209693,2806,9838,384,484,865,3476,12627,542,876,-5048,-336,37254,-139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212472,0
209698,-2660,7958,1176,567,798,2938,12696,280,-3592,-468,-816,37254,-139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212477,0
209703,-8534,7682,766,714,648,2875,12709,0,-4513,-966,-560,37295,-188,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212483,0
209708,-6028,7010,-898,788,439,3131,12656,-240,-3198,-1037,-568,37295,-188,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212488,0
209713,-2512,8648,-920,770,341,3175,12586,-312,-1570,-621,-472,37289,-119,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212494,0
209718,-294,9284,-140,697,378,2800,12527,-254,-667,-268,16,37289,-119,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212499,0
209723,536,8184,272,726,349,2313,12513,-41,-306,130,48,37164,134,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212504,0
209728,-4076,7240,700,947,109,1812,12530,98,113,122,72,37164,134,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212510,0
209733,-3784,7486,678,1028,55,1812,12556,115,356,-315,-320,37161,128,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212515,0
209738,-3582,7410,-118,1108,-23,1855,12543,-67,294,-1037,-352,37161,128,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212520,0
209743,-1098,8446,-68,1066,30,1825,12517,-124,74,-766,-376,37162,120,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212526,0
209748,472,7856,320,1036,64,1434,12491,-118,-159,-504,16,37162,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212531,0
209753,-102,7586,894,1081,40,1236,12506,88,-127,-16,88,37166,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212537,0
209758,-1004,7186,1114,1167,17,1110,12548,190,77,106,136,37166,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212542,0
209763,-1294,7072,1074,1243,-1,1073,12603,250,291,114,168,37160,112,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212548,0
209768,300,7624,784,1289,123,1005,12665,278,339,111,168,37160,112,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212553,0
209773,786,7698,572,1273,231,944,12731,289,268,107,168,37159,111,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212558,0
209778,742,7722,852,1243,312,859,12798,295,139,93,160,37159,111,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212563,0
209783,610,7430,1122,1239,382,792,12867,298,69,90,152,37157,124,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212569,0
209788,524,7422,1204,1268,437,669,12931,277,26,87,104,37157,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212574,0
209793,822,7578,824,1238,532,630,12989,254,-8,74,104,37159,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212580,0
209798,720,7726,1128,1203,612,589,13034,200,-60,61,88,37159,135,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212585,0
209803,162,7482,1192,1173,634,559,13068,144,-109,60,48,37158,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212590,0
209808,442,7270,1312,1146,715,510,13093,111,-154,64,56,37158,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212596,0
209813,622,7162,1256,1130,781,485,13111,83,-151,76,40,37156,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212601,0
209818,394,7188,1236,1106,820,465,13119,29,-141,77,16,37156,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212607,0
209823,620,7088,1196,1081,882,450,13120,0,-130,74,16,37158,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212612,0
209828,544,6946,1242,1027,986,418,13120,-1,-109,73,16,37158,122,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212617,0
209833,514,6894,1288,1001,1022,402,13121,1,-88,73,16,37160,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212623,0
209838,576,6856,1244,985,1066,376,13120,1,-50,74,16,37160,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212628,0
209843,612,6820,1220,962,1099,348,13121,5,-14,75,16,37160,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212633,0
209848,616,6864,1196,924,1160,268,13120,-3,-1,74,32,37160,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212639,0
209853,622,6822,1156,906,1171,226,13121,1,-1,74,16,37163,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212644,0
209858,592,6790,1166,893,1177,173,13120,0,-2,74,16,37163,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212650,0
209863,614,6818,1138,882,1168,129,13119,-4,0,74,24,37163,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212655,0
209868,660,6830,1100,864,1155,27,13121,-2,-4,76,16,37163,132,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212660,0
209873,658,6876,1076,855,1137,-24,13119,-7,1,75,24,37164,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212666,0
209878,732,6924,1068,840,1111,-75,13120,-2,5,72,24,37164,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212671,0
209883,754,6948,1082,833,1080,-125,13120,-10,-1,73,16,37160,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212676,0
209888,858,7090,1102,839,1027,-224,13121,0,5,75,24,37160,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212682,0
209893,934,7162,1112,840,988,-267,13120,3,4,73,24,37161,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212687,0
209898,960,7216,1136,847,958,-309,13122,6,5,74,16,37161,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212692,0
209903,1028,7250,1156,848,931,-353,13120,-1,-2,74,16,37160,134,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212698,0
209908,1096,7222,1188,853,864,-427,13120,-2,4,74,16,37160,134,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212703,0
209913,1116,7208,1184,854,821,-459,13120,2,-3,74,24,37160,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212709,0
209918,1204,7150,1210,856,787,-496,13120,-1,-1,74,16,37160,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212714,0
209923,1262,7056,1216,856,741,-520,13122,7,4,74,16,37160,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212719,0
209928,1412,6964,1220,844,662,-588,13125,15,8,73,32,37160,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212725,0
209933,1522,6870,1248,841,620,-626,13130,29,17,72,32,37160,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212730,0
209938,1622,6812,1260,842,579,-668,13145,66,39,68,56,37160,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212735,0
209943,1782,6746,1278,830,537,-710,13172,123,83,66,56,37162,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212741,0
209948,1868,6694,1292,818,474,-803,13198,117,98,70,64,37162,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212746,0
209953,1948,6678,1294,798,438,-852,13231,141,100,62,64,37161,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212752,0
209958,1910,6622,1296,792,406,-892,13264,145,76,63,80,37161,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212757,0
209963,1946,6576,1288,776,382,-935,13303,190,54,55,96,37162,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212762,0
209968,2100,6552,1232,743,330,-1015,13351,206,63,68,112,37162,115,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212768,0
209973,2176,6536,1222,722,308,-1064,13402,221,82,59,120,37160,114,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212773,0
209978,2328,6604,1198,710,285,-1105,13455,234,76,52,112,37160,114,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212779,0
209983,2354,6658,1204,682,276,-1155,13511,252,64,54,136,37163,116,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,212785,0
209988,2538,6772,1150,649,254,-1225,13571,274,50,49,152,37163,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212790,0
209993,2514,6804,1154,637,251,-1257,13641,312,66,49,168,37164,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212795,0
209998,2534,6838,1118,620,242,-1296,13717,336,85,46,192,37164,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212801,0
210003,2582,6864,1066,600,240,-1319,13804,386,110,40,240,37165,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212807,0
210008,2492,6948,1028,578,233,-1363,13899,423,123,36,248,37165,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212812,0
210013,2524,6964,952,569,225,-1381,14000,443,126,30,264,37163,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212817,0
210018,2514,6956,938,556,236,-1400,14107,476,119,23,312,37163,123,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212823,0
210023,2510,6954,934,547,236,-1419,14221,505,107,27,352,37158,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212828,0
210028,2606,6966,854,523,235,-1471,14342,537,99,14,368,37158,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212834,0
210033,2602,6986,844,525,247,-1506,14466,543,95,3,360,37157,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212839,0
210038,2618,6924,786,515,249,-1538,14591,552,74,-7,328,37157,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212844,0
210043,2548,6918,732,504,260,-1572,14719,564,51,-14,344,37160,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212850,0
210048,2598,6952,666,493,273,-1629,14848,571,36,-23,328,37160,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212855,0
210053,2616,7004,586,479,274,-1661,14975,558,19,-41,296,37160,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212861,0
210058,2658,7102,556,473,293,-1689,15101,550,8,-58,296,37160,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212866,0
210063,2702,7204,534,460,299,-1713,15228,570,-3,-61,320,37161,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212871,0
210068,2718,7354,460,446,325,-1764,15354,551,-10,-61,264,37161,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212877,0
210073,2736,7454,422,449,340,-1786,15477,542,-9,-83,264,37162,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212882,0
210078,2704,7548,418,444,358,-1799,15601,545,-12,-86,280,37162,115,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212887,0
210083,2768,7562,400,437,378,-1814,15725,550,-8,-81,264,37166,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212893,0
210088,2788,7702,362,438,433,-1828,15847,535,-10,-90,224,37166,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212899,0
210093,2868,7794,316,430,464,-1838,15968,532,-8,-107,248,37164,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212904,0
210098,2924,7868,328,436,495,-1837,16093,545,-3,-98,240,37164,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212909,0
210103,2934,7930,292,438,525,-1851,16218,541,2,-92,208,37161,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212915,0
210108,2908,7984,252,452,587,-1853,16342,542,5,-118,208,37161,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212920,0
210113,2854,7950,250,466,620,-1847,16467,546,10,-125,224,37160,109,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212925,0
210118,2808,7948,248,470,645,-1837,16592,548,6,-130,216,37160,109,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212930,0
210123,2768,7896,238,477,667,-1824,16717,547,0,-147,216,37163,105,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212936,0
210128,2742,7786,218,494,700,-1790,16838,535,-4,-160,200,37163,105,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212941,0
210133,2718,7762,210,499,716,-1779,16959,531,-12,-162,184,37166,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212947,0
210138,2722,7702,202,503,732,-1769,17077,521,-24,-176,176,37166,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212952,0
210143,2682,7734,172,503,743,-1763,17188,484,-38,-188,136,37166,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212958,0
210148,2542,7816,170,502,756,-1746,17293,458,-62,-209,128,37166,123,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212963,0
210153,2480,7798,164,501,761,-1732,17388,420,-89,-213,120,37163,118,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212968,0
210158,2468,7790,186,496,767,-1713,17481,408,-101,-201,104,37163,118,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212973,0
210163,2462,7834,202,506,766,-1698,17570,381,-91,-198,104,37163,113,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212979,0
210168,2430,7976,180,504,777,-1661,17648,346,-86,-210,64,37163,113,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,212984,0
210173,2430,8102,200,505,784,-1640,17720,308,-95,-215,56,37166,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212990,0
210178,2366,8186,224,511,794,-1618,17788,295,-98,-215,48,37166,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,212995,0
210183,2412,8274,236,510,801,-1598,17847,267,-103,-227,48,37167,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213001,0
210188,2404,8424,240,531,807,-1562,17904,245,-89,-215,32,37167,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213006,0
210193,2398,8486,216,542,810,-1547,17953,205,-83,-222,16,37167,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213011,0
210198,2994,8990,120,545,828,-1516,17994,179,-92,-224,-8,37167,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213016,0
210203,5302,12578,1550,388,841,-1070,18022,115,-119,-222,-24,37163,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213022,0
210208,9392,15000,4832,-27,1284,-532,18034,38,-155,-214,-72,37163,116,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213027,0
210213,4752,15944,5312,-218,1195,-562,18029,-20,-196,-208,-72,37163,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213033,0
210218,4048,14094,4064,-227,985,-921,18028,0,-185,-218,-48,37163,121,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213038,0
210223,2164,13742,4196,-87,706,-1202,18030,8,-124,-213,-48,37161,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213043,0
210228,1260,13370,1254,106,683,-1139,18035,26,-43,-214,-32,37161,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,213049,0
