state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
733932,-2010,7730,662,616,-186,1050,53190,-4,0,3,0,37065,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,733930,0
733937,-2088,7772,726,614,-173,1045,53190,1,-5,2,0,37065,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,733935,0
733942,-1916,7768,702,618,-144,1024,53192,1,-3,2,0,37069,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,733940,0
733947,-1840,7848,570,616,-94,1011,53190,-4,-1,1,0,37069,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,733945,0
733952,-1922,7850,794,619,-17,967,53191,-4,-1,0,0,37085,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,733950,0
733957,-1966,7810,660,616,27,945,53191,0,-2,2,0,37085,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,733955,0
733962,-2054,7886,680,627,48,930,53189,-7,0,2,0,37090,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,733960,0
733967,-2228,7856,712,626,73,921,53191,0,-1,2,0,37090,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,733965,0
733972,-2226,7744,664,627,126,918,53191,-1,1,3,0,37095,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,733970,0
733977,-2264,7650,574,632,145,921,53192,11,7,3,0,37095,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,733975,0
733982,-2128,7706,622,630,166,932,53190,-1,0,3,0,37086,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,733980,0
733987,-2092,7792,698,632,202,933,53190,1,2,3,0,37086,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,733985,0
733992,-2144,7938,620,621,287,946,53191,7,-2,3,0,37080,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,733990,0
733997,-2118,8032,654,613,323,940,53191,-3,0,2,0,37080,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,733995,0
734002,-2082,8052,618,607,367,941,53191,-1,-3,2,0,37078,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734000,0
734007,-2052,8080,640,604,415,935,53190,0,0,4,0,37078,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734005,0
734012,-2042,8120,684,582,508,922,53191,2,-3,2,0,37085,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734010,0
734017,-2084,8178,694,569,550,916,53190,-3,-5,2,0,37085,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734015,0
734022,-2162,8170,680,560,594,914,53190,-2,2,2,0,37086,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734020,0
734027,-2180,8238,622,547,634,904,53190,-5,-2,2,0,37086,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734025,0
734032,-2242,8324,656,518,692,894,53192,-2,-1,3,0,37084,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734030,0
734037,-2254,8340,652,504,725,886,53190,-3,2,2,0,37084,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734035,0
734042,-2248,8356,646,496,754,874,53190,-4,1,1,0,37078,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734040,0
734047,-2294,8354,648,481,786,872,53191,0,0,1,0,37078,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734045,0
734052,-2282,8244,646,459,834,864,53191,3,4,2,0,37079,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734050,0
734057,-2258,8198,602,449,859,857,53190,0,6,2,0,37079,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734055,0
734062,-2266,8190,602,439,887,852,53192,11,4,2,0,37082,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734060,0
734067,-2236,8140,660,427,914,855,53190,-2,1,2,0,37082,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734065,0
734072,-2288,8052,640,416,952,854,53191,2,4,3,0,37084,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734070,0
734077,-2268,8064,656,411,969,858,53190,3,-2,2,0,37084,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734075,0
734082,-2302,7948,646,412,988,856,53191,1,1,3,0,37084,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734080,0
734087,-2190,7876,608,399,1003,858,53191,2,-8,2,0,37084,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734085,0
734092,-2188,7836,612,390,1039,854,53190,-4,4,2,0,37084,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734090,0
734097,-2178,7798,630,386,1054,851,53190,-5,-3,2,0,37084,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734095,0
734102,-2176,7828,646,375,1064,847,53191,0,-3,1,0,37083,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734100,0
734107,-2124,7804,622,374,1083,845,53191,2,1,1,0,37083,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734105,0
734112,-2016,7858,548,349,1131,828,53191,2,0,4,0,37086,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734110,0
734117,-2022,7894,588,331,1175,827,53191,-1,1,4,0,37086,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734115,0
734122,-2020,7902,600,321,1206,822,53191,0,-1,1,0,37086,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734120,0
734127,-2018,7970,566,298,1251,819,53192,1,-2,3,0,37086,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734125,0
734132,-2102,7976,526,256,1317,817,53191,-5,-1,3,0,37087,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734130,0
734137,-2124,8010,486,230,1338,815,53190,-4,-3,3,0,37087,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734135,0
734142,-2102,7990,554,210,1364,815,53191,0,-3,2,0,37082,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734140,0
734147,-2042,7906,530,183,1395,815,53191,-3,-1,1,0,37082,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734145,0
734152,-1938,7824,532,135,1470,804,53191,1,0,2,0,37082,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734150,0
734157,-1880,7782,522,106,1524,806,53191,0,-2,3,0,37082,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734155,0
734162,-1834,7690,488,77,1573,799,53190,-5,-4,2,0,37082,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734160,0
734167,-1752,7684,482,40,1637,802,53190,0,-1,1,0,37082,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734165,0
734172,-1694,7704,418,-24,1754,792,53191,3,1,2,0,37083,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734170,0
734177,-1718,7748,434,-56,1820,781,53191,1,0,2,0,37083,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734175,0
734182,-1676,7750,438,-85,1885,774,53191,4,1,3,0,37082,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734180,0
734187,-1670,7766,416,-127,1950,760,53191,2,1,2,0,37082,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734185,0
734192,-1728,7714,394,-198,2075,747,53190,-1,-2,2,0,37081,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734190,0
734197,-1702,7690,416,-229,2130,734,53190,2,-2,3,0,37081,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734195,0
734202,-1642,7656,454,-256,2188,722,53190,1,-3,2,0,37080,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734200,0
734207,-1594,7586,450,-292,2267,715,53191,3,1,2,0,37080,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734205,0
734212,-1596,7462,476,-354,2426,702,53191,1,3,4,0,37085,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734210,0
734217,-1690,7402,488,-386,2493,707,53190,-2,-2,3,0,37085,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734215,0
734222,-1702,7396,470,-415,2555,705,53192,5,-1,1,0,37090,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734220,0
734227,-1668,7360,472,-455,2625,702,53191,5,-2,4,0,37090,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734225,0
734232,-1678,7396,486,-521,2756,701,53190,3,2,3,0,37094,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734230,0
734237,-1694,7434,450,-554,2815,707,53190,0,-6,3,0,37094,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734235,0
734242,-1750,7480,464,-588,2873,699,53191,3,3,2,0,37093,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734240,0
734247,-1744,7524,470,-622,2924,694,53190,0,4,2,0,37093,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734245,0
734252,-1810,7580,508,-696,3042,691,53191,5,1,3,0,37085,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734250,0
734257,-1860,7620,514,-728,3098,685,53191,4,-3,2,0,37085,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734255,0
734262,-1866,7678,518,-766,3145,681,53191,0,-2,2,0,37083,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734260,0
734267,-1906,7660,542,-797,3202,673,53190,-7,3,3,0,37083,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734265,0
734272,-1982,7702,576,-861,3281,663,53191,-2,-3,3,0,37083,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734270,0
734277,-2010,7670,560,-893,3322,656,53190,-1,-5,3,0,37083,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734275,0
734282,-2114,7614,526,-934,3348,655,53192,3,0,4,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734280,0
734287,-2110,7080,176,-964,3344,652,53191,4,-4,2,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734285,0
734292,-1770,7000,602,-1021,3469,655,53190,-5,4,1,0,37081,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734290,0
734297,-1362,7026,508,-1050,3562,653,53191,-1,-1,4,0,37081,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734296,0
734302,-1702,7212,666,-1087,3650,658,53191,0,-4,2,0,37078,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734300,0
734307,-1890,7328,534,-1109,3721,668,53190,0,2,1,0,37078,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734305,0
734312,-2256,7608,588,-1174,3807,669,53189,-8,-1,2,0,37071,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734310,0
734317,-2362,7692,580,-1205,3815,665,53191,4,0,3,0,37071,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734315,0
734322,-2342,7756,660,-1237,3835,660,53190,0,0,3,0,37067,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734320,0
734327,-2372,7844,724,-1267,3845,651,53191,-2,5,3,0,37067,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734325,0
734332,-2612,7904,770,-1315,3863,642,53190,0,-2,2,0,37067,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734330,0
734337,-2648,7934,818,-1336,3870,641,53190,-4,5,2,0,37067,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734335,0
734342,-2680,7890,846,-1356,3873,638,53190,-2,-5,4,0,37075,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734340,0
734347,-2778,7782,886,-1373,3869,638,53191,-6,3,2,0,37075,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734345,0
734352,-2716,7582,880,-1391,3858,627,53192,6,4,1,0,37080,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734350,0
734357,-2678,7438,898,-1392,3853,625,53191,0,2,0,0,37080,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734355,0
734362,-2702,7370,908,-1394,3849,616,53191,4,3,1,0,37081,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734360,0
734367,-2686,7332,934,-1390,3841,606,53191,0,2,2,0,37081,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734365,0
734372,-2730,7320,918,-1395,3816,584,53191,-4,4,2,0,37081,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734370,0
734377,-2710,7364,926,-1391,3797,570,53191,4,-2,3,0,37081,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734375,0
734382,-2718,7340,920,-1376,3777,553,53190,0,-2,3,0,37083,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734380,0
734387,-2774,7326,912,-1381,3748,534,53191,-2,-1,2,0,37083,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734385,0
734392,-2836,7404,932,-1359,3676,486,53190,-3,3,3,0,37084,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734390,0
734397,-2914,7402,954,-1346,3630,467,53191,2,0,2,0,37084,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734395,0
734402,-2984,7378,992,-1338,3587,446,53191,-1,-1,1,0,37084,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734400,0
734407,-3002,7364,986,-1321,3530,425,53191,3,2,2,0,37084,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734405,0
734412,-3178,7264,1066,-1281,3396,404,53190,-1,-3,2,0,37082,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734410,0
734417,-3252,7234,1094,-1261,3326,394,53190,0,1,1,0,37082,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734415,0
734422,-3310,7230,1122,-1234,3251,378,53191,5,3,1,0,37087,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734420,0
734427,-3350,7228,1154,-1216,3175,381,53190,1,1,4,0,37087,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734425,0
734432,-3522,7302,1210,-1158,2995,369,53189,-6,-2,4,0,37088,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734430,0
734437,-3582,7324,1224,-1125,2895,360,53190,-8,-1,3,0,37088,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734435,0
734442,-3572,7388,1268,-1093,2806,349,53191,2,1,2,0,37087,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734440,0
734447,-3524,7416,1250,-1063,2712,347,53190,0,-4,1,0,37087,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734445,0
734452,-3466,7330,1106,-1003,2532,314,53190,-7,2,1,0,37080,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734450,0
734457,-3178,7050,956,-972,2441,287,53191,3,2,1,0,37080,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,734455,0
734462,-2464,7052,1354,-940,2427,262,53190,-3,-5,2,0,37081,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734460,0
734467,-2708,7038,1376,-909,2432,232,53190,0,0,2,0,37081,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734465,0
734472,-3034,7242,1260,-853,2427,188,53190,-6,-3,2,0,37082,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734470,0
734477,-3126,7316,1302,-816,2384,175,53191,0,2,4,0,37082,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734475,0
734482,-3154,7254,1290,-802,2335,150,53191,4,-1,3,0,37084,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734480,0
734487,-2986,7170,1276,-766,2278,122,53191,2,3,2,0,37084,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734485,0
734492,-2870,6960,1320,-716,2219,81,53189,-5,-4,2,0,37087,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734490,0
734497,-3048,7008,1354,-700,2186,57,53191,1,0,3,0,37087,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734495,0
734502,-3226,6888,1350,-671,2142,62,53190,1,0,2,0,37086,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734500,0
734507,-3384,7120,1512,-648,2085,67,53190,-7,-3,3,0,37086,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734505,0
734512,-2886,7046,1700,-614,2046,78,53190,1,1,2,0,37085,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734510,0
734517,-2916,7200,1328,-627,1993,73,53191,5,1,2,0,37085,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734515,0
734522,-3196,6924,1078,-596,1912,31,53189,-2,-3,4,0,37085,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734520,0
734527,-2640,6900,1566,-601,1904,25,53190,-1,1,6,0,37085,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734525,0
734532,-2972,6984,1380,-591,1899,15,53189,-7,-2,2,0,37088,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734530,0
734537,-3168,7084,1304,-607,1877,6,53191,-5,2,3,0,37088,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734535,0
734542,-2954,7134,1306,-616,1848,-7,53191,1,0,3,0,37086,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734540,0
734547,-2794,7112,1344,-630,1849,-28,53188,-12,-10,1,0,37086,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734545,0
734552,-2574,7106,1326,-647,1868,-82,53190,3,0,2,0,37084,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734550,0
734557,-2498,7066,1318,-663,1894,-110,53191,0,-1,3,0,37084,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734555,0
734562,-2526,7048,1288,-677,1909,-145,53190,-1,-1,3,0,37080,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734560,0
734567,-2486,7018,1310,-689,1931,-178,53191,0,2,1,0,37080,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734565,0
734572,-2446,6988,1340,-714,1995,-224,53191,3,2,2,0,37083,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734570,0
734577,-2506,6970,1358,-726,2027,-250,53191,4,1,3,0,37083,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734575,0
734582,-2484,7006,1394,-730,2055,-271,53190,0,2,3,0,37084,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734580,0
734587,-2564,7054,1414,-744,2085,-295,53190,-6,2,3,0,37084,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734585,0
734592,-2524,7178,1466,-766,2147,-347,53190,-3,-2,2,0,37082,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734590,0
734597,-2578,7162,1446,-778,2177,-372,53191,3,2,2,0,37082,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734595,0
734602,-2584,7182,1516,-782,2199,-387,53192,2,2,1,0,37082,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734600,0
734607,-2718,7180,1516,-798,2220,-410,53191,3,1,1,0,37082,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734605,0
734612,-2842,7162,1568,-811,2251,-442,53191,1,-1,2,0,37083,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734610,0
734617,-2854,7174,1590,-812,2254,-451,53190,0,-2,2,0,37083,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734615,0
734622,-2916,7220,1638,-824,2262,-464,53189,-4,-4,2,0,37084,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734620,0
734627,-2964,7256,1686,-822,2253,-467,53191,6,-2,3,0,37084,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734625,0
734632,-3112,7316,1682,-840,2228,-487,53191,0,-1,2,0,37085,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734630,0
734637,-3128,7360,1740,-839,2208,-490,53191,2,1,2,0,37085,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734635,0
734642,-3184,7410,1746,-845,2191,-510,53189,-11,-3,3,0,37083,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734640,0
734647,-3136,7430,1748,-851,2171,-518,53191,-2,5,1,0,37083,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734645,0
734652,-3192,7424,1798,-850,2127,-536,53190,-3,-5,2,0,37082,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734650,0
734657,-3182,7344,1772,-851,2088,-546,53190,3,-1,2,0,37082,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734655,0
734662,-3226,7394,1782,-858,2062,-553,53191,0,-1,3,0,37082,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734660,0
734667,-3106,7368,1770,-851,2033,-561,53191,7,3,1,0,37082,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734665,0
734672,-3032,7160,1662,-849,1981,-573,53191,2,4,2,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734670,0
734677,-3080,7166,1778,-844,1951,-572,53191,1,-2,4,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734675,0
734682,-3092,7142,1770,-838,1941,-577,53191,3,-1,4,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734680,0
734687,-3068,7146,1668,-833,1922,-578,53190,-9,-1,3,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734685,0
734692,-3106,7176,1800,-816,1894,-585,53189,-11,-4,3,0,37083,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734690,0
734697,-2974,7168,1730,-803,1892,-590,53191,2,0,3,0,37083,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734695,0
734702,-3024,7144,1838,-795,1882,-594,53191,0,-1,1,0,37080,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734701,0
734707,-3000,7128,1804,-778,1866,-599,53190,-3,1,2,0,37080,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734706,0
734712,-3076,7116,1924,-748,1835,-614,53190,0,1,4,0,37079,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734711,0
734717,-3104,7098,1828,-732,1815,-614,53191,5,0,3,0,37079,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734716,0
734722,-3236,7160,1928,-723,1795,-615,53191,3,1,1,0,37080,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734721,0
734727,-3260,7206,1886,-710,1767,-612,53190,1,6,5,0,37080,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734726,0
734732,-3348,7342,1918,-691,1717,-604,53192,11,1,6,0,37084,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734731,0
734737,-3288,7402,1904,-679,1685,-605,53190,3,-1,3,0,37084,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734736,0
734742,-3312,7452,1922,-681,1659,-606,53190,-4,-2,4,0,37087,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734741,0
734747,-3296,7474,1932,-673,1625,-603,53191,6,-4,3,0,37087,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734746,0
734752,-3326,7406,1896,-666,1568,-604,53190,-9,4,2,0,37087,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734751,0
734757,-3280,7376,1930,-667,1550,-609,53190,-4,-3,2,0,37087,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734756,0
734762,-3234,7334,1888,-660,1526,-601,53191,1,-4,1,0,37082,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734761,0
734767,-3190,7306,1920,-661,1517,-607,53191,4,-3,1,0,37082,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734766,0
734772,-3106,7246,1864,-666,1497,-596,53191,-4,-1,0,0,37081,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734771,0
734777,-2942,7126,1734,-671,1481,-597,53191,5,0,2,0,37081,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734776,0
734782,-2838,7176,1834,-674,1488,-601,53190,-4,1,2,0,37081,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734781,0
734787,-2774,7234,1884,-677,1518,-595,53190,2,-2,2,0,37081,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734786,0
734792,-3010,7026,1706,-680,1527,-601,53191,1,-4,2,0,37080,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734791,0
734797,-2724,6818,1758,-670,1528,-608,53190,-5,3,1,0,37080,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734796,0
734802,-3110,6976,2008,-665,1531,-597,53191,0,3,2,0,37081,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734801,0
734807,-3000,7116,1912,-655,1541,-592,53191,2,-2,2,0,37081,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734806,0
734812,-3308,7416,1868,-635,1500,-583,53191,2,-3,2,0,37082,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734811,0
734817,-3382,7514,1832,-629,1456,-592,53191,1,0,1,0,37082,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734816,0
734822,-3244,7562,1946,-611,1408,-604,53191,0,1,0,0,37085,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734821,0
734827,-3280,7548,2008,-592,1380,-623,53190,0,1,4,0,37085,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734826,0
