state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
461840,-692,8070,514,51,-11,31,117261,852,9,360,1656,37157,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463027,0
461845,-694,8086,490,62,-6,25,117454,852,9,351,1648,37157,150,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463032,0
461850,-690,8080,512,58,-13,27,117649,857,7,368,1648,37157,150,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463037,0
461855,-702,8080,530,50,-9,28,117845,864,11,357,1648,37157,155,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463042,0
461860,-730,8080,536,45,-6,28,118041,861,12,353,1648,37157,155,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463048,0
461865,-692,8096,516,58,-8,23,118237,867,10,333,1648,37156,151,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463053,0
461870,-680,8078,520,54,-7,26,118433,866,10,358,1640,37156,151,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463059,0
461875,-714,8096,552,48,-15,28,118632,876,10,341,1640,37157,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463064,0
461880,-720,8086,548,44,-10,27,118829,873,7,345,1640,37157,147,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463069,0
461885,-720,8070,552,57,-3,21,119028,876,9,331,1640,37156,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463074,0
461890,-688,8082,536,53,-9,25,119224,868,1,357,1632,37156,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463079,0
461895,-718,8092,540,46,-11,31,119423,878,-91,341,1632,37158,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463084,0
461900,-722,8118,526,52,-4,27,119621,867,-83,334,1632,37158,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463089,0
461905,-702,8076,542,49,-5,26,119819,871,-40,324,1632,37156,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463094,0
461910,-726,8060,510,47,-10,31,120018,869,45,344,1624,37156,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463100,0
461915,-736,8080,542,46,-6,29,120215,870,42,336,1624,37157,128,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,463105,0
461920,-714,8132,548,56,-10,28,120414,868,86,331,1624,37157,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463110,0
461925,-696,8086,556,54,-7,24,120610,867,-1,323,1616,37157,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463115,0
461930,-724,8082,514,45,-7,23,120808,866,-1,320,1616,37157,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463120,0
461935,-720,8078,548,50,-10,29,121004,866,-9,303,1616,37155,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463125,0
461940,-732,8072,526,46,-10,30,121198,855,-9,278,1616,37155,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463130,0
461945,-716,8074,548,44,-8,38,121391,848,-8,275,1608,37155,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463135,0
461950,-720,8114,558,49,-2,33,121583,840,-23,311,1608,37155,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463140,0
461955,-698,8068,554,45,-10,33,121775,847,-18,303,1608,37155,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463146,0
461960,-704,8082,560,48,-6,25,121965,842,-18,304,1600,37155,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463151,0
461965,-718,8090,538,48,-2,39,122157,843,-5,299,1592,37159,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463156,0
461970,-694,8080,534,50,-11,30,122349,839,-5,313,1592,37159,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463161,0
461975,-720,8084,546,43,-7,34,122543,856,7,300,1592,37158,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463166,0
461980,-710,8086,540,53,-5,32,122735,849,4,289,1584,37158,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463171,0
461985,-686,8078,564,48,-4,29,122929,854,8,283,1584,37159,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463176,0
461990,-716,8056,554,47,-15,36,123123,851,2,305,1584,37159,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463181,0
461995,-690,8050,572,42,-9,30,123318,857,9,295,1576,37158,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463186,0
462000,-706,8050,556,51,-10,35,123512,858,-1,294,1576,37158,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463192,0
462005,-666,8078,548,47,-6,28,123706,854,4,281,1576,37160,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463197,0
462010,-690,8062,562,42,-1,26,123898,851,-4,310,1576,37160,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463202,0
462015,-678,8072,562,46,-6,30,124092,852,-4,303,1568,37160,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463207,0
462020,-688,8094,570,41,-6,30,124282,843,-9,304,1568,37160,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,463212,0
462025,-692,8090,574,44,-10,28,124473,844,-7,295,1568,37162,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463217,0
462030,-660,8114,556,44,-10,31,124662,832,-12,327,1560,37162,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463222,0
462035,-692,8102,582,45,-10,26,124852,836,-10,324,1560,37158,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463227,0
462040,-684,8082,560,51,-5,29,125040,827,-9,319,1560,37158,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463232,0
462045,-716,8070,596,46,-10,32,125230,825,-10,321,1552,37155,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463238,0
462050,-714,8068,576,48,-12,32,125417,825,-11,339,1552,37155,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463243,0
462055,-710,8092,572,48,-8,24,125603,821,-9,353,1552,37155,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463248,0
462060,-688,8080,558,47,-10,33,125790,822,-9,345,1544,37155,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463253,0
462065,-680,8072,574,51,-12,29,125976,817,-9,345,1544,37156,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463258,0
462070,-714,8048,568,42,-10,28,126162,814,-2,359,1544,37156,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463263,0
462075,-684,8080,564,51,-7,26,126350,824,-2,369,1536,37160,147,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463268,0
462080,-712,8070,564,53,-4,25,126537,831,4,357,1536,37160,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463273,0
462085,-706,8058,556,50,-11,26,126724,826,4,354,1536,37158,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463278,0
462090,-712,8062,584,59,-9,29,126912,823,5,346,1528,37158,145,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463284,0
462095,-690,8060,570,47,-9,34,127098,819,2,348,1528,37159,144,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463289,0
462100,-690,8072,574,50,-5,31,127284,821,0,321,1528,37159,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463294,0
462105,-710,8066,582,56,-8,24,127465,799,-16,325,1520,37160,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463299,0
462110,-716,8054,556,48,-9,21,127648,797,-21,329,1520,37160,138,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463304,0
462115,-708,8070,540,61,-13,27,127830,795,-25,351,1520,37161,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463309,0
462120,-714,8076,558,62,-9,26,128011,800,-15,344,1512,37161,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463314,0
462125,-710,8094,570,48,-8,33,128194,807,-6,333,1512,37158,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463319,0
462130,-702,8092,560,58,-9,28,128372,786,-5,330,1512,37158,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463324,0
462135,-706,8078,552,55,-11,25,128554,796,-2,347,1504,37156,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463329,0
462140,-698,8064,582,54,-7,26,128734,785,-5,351,1504,37156,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463335,0
462145,-706,8078,558,52,-11,28,128914,786,-4,343,1504,37157,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463340,0
462150,-718,8102,610,54,-13,28,129093,783,-7,337,1496,37157,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463345,0
462155,-692,8112,556,54,-10,25,129272,780,-5,348,1496,37162,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463350,0
462160,-680,8130,558,58,-11,27,129451,794,-7,360,1496,37162,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463355,0
462165,-670,8100,588,52,-9,26,129629,777,-6,348,1488,37163,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463360,0
462170,-700,8116,582,59,-7,27,129807,780,-5,351,1488,37163,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463365,0
462175,-682,8098,554,61,-9,30,129985,784,0,352,1488,37166,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463370,0
462180,-690,8082,564,54,-7,21,130162,780,-2,375,1480,37166,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463375,0
462185,-690,8080,552,60,-13,25,130340,775,-6,364,1480,37165,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463381,0
462190,-688,8098,574,50,-4,20,130517,770,1,368,1472,37165,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463386,0
462195,-724,8082,578,58,-7,22,130697,790,0,362,1472,37163,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463391,0
462200,-730,8062,568,61,-13,21,130873,781,0,378,1472,37163,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463395,0
462205,-716,8068,568,56,-6,26,131050,777,1,388,1464,37161,149,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463400,0
462210,-708,8078,578,54,-8,28,131227,779,-7,378,1464,37161,149,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463405,0
462215,-718,8108,574,58,-3,26,131403,775,0,383,1464,37157,150,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463410,0
462220,-690,8096,578,54,-5,26,131579,770,-6,389,1456,37157,150,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463416,0
462225,-712,8098,586,58,-11,28,131756,786,-1,399,1456,37158,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463421,0
462230,-688,8110,576,51,-13,26,131931,769,-2,376,1448,37158,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463426,0
462235,-678,8100,556,62,-7,24,132106,768,-6,352,1448,37157,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463431,0
462240,-688,8084,562,57,-12,25,132276,745,-14,331,1448,37157,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463436,0
462245,-684,8106,564,64,-7,26,132443,731,-28,380,1440,37159,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463441,0
462250,-712,8086,556,59,-5,27,132611,742,-39,391,1440,37159,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463446,0
462255,-698,8068,560,52,-7,26,132778,730,-28,379,1440,37160,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463451,0
462260,-696,8090,574,59,-9,28,132944,731,-19,383,1432,37160,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463456,0
462265,-716,8078,566,59,-12,28,133111,735,-6,371,1432,37160,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463462,0
462270,-658,8082,580,51,-13,27,133279,737,0,387,1432,37160,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463467,0
462275,-670,8088,574,52,-10,24,133447,738,0,370,1424,37159,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463472,0
462280,-706,8070,560,58,-6,30,133617,746,16,360,1424,37159,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463477,0
462285,-688,8058,558,55,-4,27,133786,746,10,350,1424,37156,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463483,0
462290,-730,8064,558,68,-4,24,133956,746,5,359,1416,37156,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463488,0
462295,-704,8078,588,61,-9,31,134126,749,13,365,1416,37155,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463493,0
462300,-702,8090,590,55,-8,28,134296,749,5,355,1408,37155,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463498,0
462305,-730,8110,574,66,-8,31,134469,760,11,341,1408,37157,140,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463503,0
462310,-702,8090,606,64,-9,31,134640,747,8,340,1408,37157,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463508,0
462315,-704,8082,602,62,-6,28,134812,757,2,362,1400,37158,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463514,0
462320,-716,8072,590,67,-4,23,134985,762,4,346,1400,37158,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463519,0
462325,-714,8072,580,63,-8,29,135157,761,7,343,1392,37163,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463524,0
462330,-704,8060,586,62,-11,29,135331,766,2,338,1392,37163,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463529,0
462335,-708,8092,584,62,-4,29,135504,764,8,342,1384,37161,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463534,0
462340,-698,8114,604,64,-11,28,135676,754,0,358,1384,37161,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463539,0
462345,-698,8090,600,58,-8,31,135852,771,1,332,1376,37160,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463544,0
462350,-686,8094,584,73,-8,24,136025,769,1,331,1376,37160,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463549,0
462355,-690,8072,582,64,-4,29,136200,771,4,321,1368,37158,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463554,0
462360,-682,8044,582,66,-5,27,136372,758,-2,312,1368,37158,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463560,0
462365,-708,8056,588,65,-7,27,136540,737,-11,296,1360,37160,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463565,0
462370,-682,8062,596,69,-9,22,136709,735,-26,305,1360,37160,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463570,0
462375,-712,8076,600,64,-10,30,136874,722,-27,305,1352,37160,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463575,0
462380,-704,8092,608,66,-3,28,137039,714,-29,323,1344,37160,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463580,0
462385,-670,8092,612,70,-8,31,137207,735,-17,332,1344,37158,148,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463585,0
462390,-678,8110,594,70,-1,29,137372,732,-7,312,1344,37158,148,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463590,0
462395,-672,8084,586,77,-7,27,137539,735,0,316,1336,37164,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463595,0
462400,-684,8076,584,71,-11,26,137706,743,8,302,1336,37164,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463600,0
462405,-692,8062,596,75,-3,22,137872,723,3,315,1328,37166,142,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463605,0
462410,-692,8058,582,71,-7,23,138039,730,0,320,1328,37166,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463610,0
462415,-716,8064,590,76,-4,25,138204,737,0,311,1320,37171,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463616,0
462420,-682,8088,604,73,-7,25,138370,723,0,320,1320,37171,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463621,0
462425,-690,8114,604,69,-7,24,138540,740,-2,299,1312,37165,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463626,0
462430,-692,8064,602,78,-6,20,138707,736,12,313,1312,37165,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463631,0
462435,-658,8066,592,79,-2,21,138875,739,7,313,1304,37163,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463636,0
462440,-714,8058,582,70,-4,20,139046,747,8,290,1304,37163,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463641,0
462445,-680,8046,582,75,-4,23,139214,739,8,286,1296,37163,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463646,0
462450,-722,8068,570,80,-3,26,139384,747,9,295,1296,37163,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463652,0
462455,-688,8090,594,83,-7,24,139553,745,3,295,1288,37163,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463657,0
462460,-678,8078,606,76,-5,22,139718,722,-9,273,1288,37163,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463662,0
462465,-694,8068,598,77,-5,22,139882,725,-16,272,1280,37164,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463667,0
462470,-698,8072,610,79,-4,26,140045,716,-23,274,1272,37164,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463672,0
462475,-726,8072,588,81,-8,20,140202,695,-30,322,1272,37165,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463677,0
462480,-744,8058,594,78,-6,26,140350,649,-51,394,1272,37165,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463682,0
462485,-732,8058,590,76,-8,26,140483,571,-89,514,1264,37165,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463687,0
462490,-726,8138,588,77,-11,22,140602,517,-147,747,1264,37165,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463692,0
462495,-762,8080,574,81,-2,32,140709,466,-185,987,1264,37165,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463698,0
462500,-666,8110,586,84,-6,29,140808,430,-195,1168,1264,37165,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463703,0
462505,-738,8066,594,78,-1,27,140896,386,-184,1362,1256,37160,146,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463708,0
462510,-716,8060,594,89,-8,27,140977,359,-151,1589,1256,37160,146,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463713,0
462515,-688,8064,600,84,-11,33,141050,320,-139,1716,1256,37154,165,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463718,0
462520,-692,8092,606,82,-7,30,141120,307,-116,1844,1256,37154,165,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463722,0
462525,-678,8090,598,85,-4,19,141185,284,-103,1945,1264,37144,183,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463727,0
462530,-754,8114,584,88,-4,26,141245,263,-78,2078,1264,37144,183,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463733,0
462535,-680,8044,560,84,-8,29,141297,226,-82,2200,1264,37139,188,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,463738,0
462540,-692,8056,572,89,-14,31,141346,220,-78,2449,1264,37139,188,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,463743,0
462545,-678,8122,582,91,3,28,141387,175,-82,2408,1264,37133,191,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,463748,0
462550,-692,8062,592,84,-7,26,141423,159,-92,2634,1264,37133,191,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,463753,0
462555,-716,8080,590,89,-7,22,141464,177,-66,2725,1264,37127,203,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463758,0
462560,-684,8076,576,92,-3,22,141502,165,-45,2598,1272,37127,203,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463763,0
462565,-692,8082,594,91,2,25,141528,110,-44,2679,1272,37124,208,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463768,0
462570,-686,8096,580,95,-5,14,141558,127,-40,2949,1272,37124,208,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463773,0
462575,-684,8102,570,91,-7,22,141589,134,-43,3002,1272,37123,216,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463779,0
462580,-702,8112,574,83,1,22,141613,104,-39,2965,1272,37123,216,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463784,0
462585,-704,8070,588,97,-8,23,141636,87,-31,2907,1280,37121,223,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463789,0
462590,-698,8108,570,92,-8,18,141649,56,-46,3128,1280,37121,223,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463794,0
462595,-718,8096,568,89,-11,22,141658,52,-63,3292,1280,37130,230,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,463799,0
462600,-700,8080,602,90,-3,20,141674,68,-59,3349,1288,37130,230,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463804,0
462605,-710,8088,542,86,-4,16,141698,99,-11,3322,1288,37132,228,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463809,0
462610,-738,8068,568,86,-4,18,141710,52,1,3400,1288,37132,228,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463814,0
462615,-722,8088,560,94,-12,17,141722,51,-3,3588,1288,37130,231,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463819,0
462620,-668,8110,550,91,-6,19,141738,69,-8,3451,1296,37130,231,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,463825,0
462625,-710,8088,550,83,4,23,141756,76,-10,3327,1296,37116,235,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463830,0
462630,-732,8098,542,92,-7,18,141767,44,-6,3435,1296,37116,235,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463835,0
462635,-772,8084,548,101,-8,21,141773,24,-16,3574,1304,37105,239,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463840,0
462640,-680,8064,562,91,-7,20,141781,27,-37,3629,1304,37105,239,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463845,0
462645,-678,8078,554,97,0,18,141790,41,-34,3635,1304,37101,245,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463850,0
462650,-686,8066,536,87,-2,19,141802,67,-5,3592,1304,37101,245,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463855,0
462655,-740,8108,520,87,-4,18,141819,74,27,3563,1312,37101,252,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463861,0
462660,-710,8074,550,90,-3,16,141832,53,35,3632,1312,37101,252,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463866,0
462665,-706,8056,516,89,-2,18,141839,31,6,3758,1312,37100,263,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463871,0
462670,-728,8078,554,91,-6,23,141848,37,-22,3784,1320,37100,263,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463876,0
462675,-722,8100,542,89,-7,24,141854,32,-33,3696,1320,37098,265,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463881,0
462680,-688,8080,542,86,-3,24,141859,22,-29,3589,1320,37098,265,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463886,0
462685,-742,8088,562,90,-7,23,141865,16,-18,3557,1320,37099,268,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463891,0
462690,-740,8068,538,81,-6,28,141873,38,-1,3547,1328,37099,268,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463896,0
462695,-720,8082,566,89,-6,24,141878,20,-8,3493,1328,37101,261,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463901,0
462700,-772,8064,530,82,-5,28,141880,10,-10,3565,1328,37101,261,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463906,0
462705,-718,8080,554,81,-6,30,141884,10,-14,3616,1328,37107,253,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463912,0
462710,-728,8058,544,83,-4,29,141886,4,-18,3642,1336,37107,253,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463917,0
462715,-704,8078,544,85,-5,28,141888,7,-17,3666,1336,37105,239,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463922,0
462720,-732,8090,550,82,-9,28,141889,3,-10,3680,1336,37105,239,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463927,0
462725,-718,8096,526,79,-6,32,141891,2,-6,3693,1336,37102,245,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463932,0
462730,-712,8116,526,80,-6,30,141892,1,-7,3703,1344,37102,245,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463937,0
462735,-722,8090,534,78,2,31,141893,7,-4,3709,1344,37098,255,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463942,0
462740,-700,8110,526,83,-6,30,141893,3,-2,3715,1344,37098,255,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463947,0
462745,-688,8076,514,80,-6,32,141894,4,-2,3718,1344,37099,260,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463952,0
462750,-694,8080,534,81,-1,33,141895,0,-1,3724,1352,37099,260,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,463958,0
462755,-662,8078,504,78,-11,31,141897,14,0,3731,1352,37099,255,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463963,0
