state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1249006,-3088,7624,-652,54,-42,32,13869,-5,0,13,8,36337,127,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248949,0
1249011,-3084,7618,-688,56,-36,31,13868,-6,-3,14,0,36337,127,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248954,0
1249016,-3060,7588,-680,49,-25,44,13870,-2,2,14,0,36337,120,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248959,0
1249021,-3092,7590,-674,51,-24,39,13869,2,-3,14,0,36337,120,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248964,0
1249026,-3086,7594,-672,47,-24,46,13868,-5,-4,14,0,36339,120,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248969,0
1249031,-3112,7588,-682,50,-17,51,13868,-9,2,14,0,36339,120,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248974,0
1249036,-3106,7574,-704,50,-19,56,13868,-1,-4,14,0,36337,117,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248979,0
1249041,-3096,7586,-690,48,-22,56,13868,-1,-4,15,8,36337,117,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248984,0
1249046,-3126,7562,-672,47,-24,54,13868,-9,-1,14,8,36336,119,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248989,0
1249051,-3114,7596,-720,46,-26,58,13870,-1,3,15,0,36336,119,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248994,0
1249056,-3108,7564,-686,43,-29,57,13869,-4,-2,13,8,36337,132,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1248999,0
1249061,-3072,7554,-688,40,-39,59,13870,0,-1,13,0,36337,132,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249004,0
1249066,-3080,7542,-698,42,-39,59,13869,4,-2,13,0,36337,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249009,0
1249071,-3068,7570,-680,39,-36,55,13870,3,1,13,0,36337,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249014,0
1249076,-3054,7554,-656,39,-42,54,13870,2,-1,14,0,36340,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249019,0
1249081,-3036,7546,-682,38,-39,48,13869,3,-2,14,0,36340,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249024,0
1249086,-3058,7536,-680,43,-38,55,13869,-2,-2,14,0,36339,137,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249029,0
1249091,-3012,7568,-684,40,-41,53,13870,3,-7,15,8,36339,137,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249034,0
1249096,-3050,7550,-696,41,-36,52,13870,0,-1,15,8,36343,148,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249039,0
1249101,-3026,7540,-688,37,-32,45,13870,5,-1,13,8,36343,148,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249044,0
1249106,-3052,7524,-672,38,-29,47,13869,0,-3,13,0,36342,141,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249049,0
1249111,-3038,7552,-670,35,-27,52,13868,-5,-1,14,0,36342,141,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249054,0
1249116,-3040,7510,-670,38,-25,48,13869,-1,-7,15,0,36342,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249059,0
1249121,-3030,7544,-660,42,-22,45,13869,0,2,15,0,36342,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249064,0
1249126,-3026,7514,-664,44,-24,43,13869,-5,0,14,8,36340,123,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249069,0
1249131,-3014,7506,-672,40,-23,35,13870,-3,-1,13,8,36340,123,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249074,0
1249136,-3020,7502,-680,50,-26,35,13869,-1,2,14,0,36339,136,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249079,0
1249141,-3038,7498,-662,42,-25,30,13870,0,-1,14,8,36339,136,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249084,0
1249146,-3048,7484,-678,49,-30,25,13868,-5,-2,13,8,36340,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249089,0
1249151,-3048,7516,-674,45,-36,29,13869,2,4,14,8,36340,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249094,0
1249156,-3052,7508,-686,44,-40,23,13868,-7,0,14,8,36341,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249099,0
1249161,-3062,7502,-682,48,-46,20,13869,0,3,13,8,36341,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249104,0
1249166,-3072,7518,-676,51,-58,17,13870,1,-2,15,8,36340,124,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249109,0
1249171,-3080,7540,-690,50,-58,15,13868,-4,5,15,0,36340,124,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249114,0
1249176,-3090,7510,-670,53,-69,12,13869,-2,-2,14,8,36339,117,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249119,0
1249181,-3092,7522,-686,53,-81,7,13870,3,2,16,0,36339,117,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249124,0
1249186,-3108,7514,-684,58,-86,5,13869,-4,2,15,0,36340,120,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249129,0
1249191,-3120,7538,-694,53,-95,7,13868,-6,0,13,8,36340,120,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249134,0
1249196,-3106,7526,-684,52,-117,3,13869,-5,-2,15,8,36340,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249139,0
1249201,-3078,7522,-676,60,-124,-4,13868,-5,-2,13,0,36340,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249144,0
1249206,-3098,7502,-718,60,-135,-5,13869,-6,2,13,8,36341,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249149,0
1249211,-3106,7514,-676,56,-144,-4,13870,-1,0,14,8,36341,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249154,0
1249216,-3102,7500,-682,61,-164,-13,13870,10,4,13,0,36340,131,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249159,0
1249221,-3064,7510,-700,61,-182,-12,13870,1,4,13,0,36340,131,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249164,0
1249226,-3100,7504,-686,65,-185,-15,13870,3,-1,14,0,36339,116,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249169,0
1249231,-3098,7534,-682,63,-194,-20,13868,5,0,15,0,36339,116,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249174,0
1249236,-3118,7556,-672,69,-212,-26,13869,0,0,15,0,36338,114,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249179,0
1249241,-3114,7570,-696,66,-222,-26,13868,-5,-4,13,8,36338,114,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249184,0
1249246,-3114,7600,-682,75,-227,-31,13870,3,4,12,8,36339,129,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249189,0
1249251,-3094,7608,-682,70,-237,-29,13869,-3,-3,12,8,36339,129,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249194,0
1249256,-3114,7592,-674,73,-253,-36,13870,-5,-2,11,8,36340,132,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249199,0
1249261,-3098,7662,-688,78,-253,-35,13870,3,-3,12,0,36340,132,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249204,0
1249266,-3136,7636,-704,80,-253,-41,13868,4,2,15,0,36340,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249209,0
1249271,-3112,7640,-700,81,-252,-47,13869,1,-1,15,0,36340,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249214,0
1249276,-3090,7644,-698,84,-253,-44,13869,-1,-3,15,0,36341,122,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249219,0
1249281,-3090,7648,-674,87,-254,-44,13869,-1,4,14,8,36341,122,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249224,0
1249286,-3092,7660,-662,85,-251,-45,13869,6,0,16,0,36345,126,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249229,0
1249291,-3040,7672,-670,88,-249,-45,13870,7,-3,15,8,36345,126,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249234,0
1249296,-3086,7666,-664,88,-236,-52,13868,-1,5,15,8,36346,139,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249239,0
1249301,-3050,7668,-656,93,-227,-46,13870,0,1,15,0,36346,139,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249244,0
1249306,-3050,7696,-650,92,-215,-47,13869,1,-3,14,0,36345,134,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249249,0
1249311,-3040,7698,-662,91,-210,-47,13869,-3,1,15,0,36345,134,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249254,0
1249316,-3040,7738,-662,94,-186,-49,13869,5,-1,16,0,36340,122,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249259,0
1249321,-3002,7716,-638,103,-170,-49,13868,-6,0,16,0,36340,122,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249265,0
1249326,-3032,7728,-644,105,-159,-57,13870,0,-2,15,8,36340,124,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249270,0
1249331,-3024,7694,-650,104,-143,-57,13869,-3,3,15,0,36340,124,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249275,0
1249336,-3050,7660,-662,106,-118,-52,13869,-1,0,14,0,36339,127,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249280,0
1249341,-3008,7676,-660,106,-100,-56,13870,3,-3,14,8,36339,127,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249285,0
1249346,-2994,7616,-642,104,-84,-54,13870,2,-3,14,8,36340,131,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249290,0
1249351,-2954,7612,-650,101,-70,-55,13869,0,0,14,0,36340,131,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249295,0
1249356,-2982,7562,-652,111,-35,-48,13870,0,-2,16,8,36342,142,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249300,0
1249361,-2978,7524,-650,106,-20,-44,13869,1,-3,13,8,36342,142,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249305,0
1249366,-2992,7516,-630,103,-2,-49,13868,-1,1,15,0,36343,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249311,0
1249371,-2968,7500,-648,107,10,-40,13869,1,-1,14,0,36343,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249315,0
1249376,-2962,7482,-654,104,41,-40,13869,0,0,15,0,36335,126,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249320,0
1249381,-3004,7468,-676,102,44,-37,13869,-3,5,14,8,36335,126,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249325,0
1249386,-2986,7458,-668,100,59,-37,13869,0,-3,14,8,36331,121,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249330,0
1249391,-3038,7440,-668,100,62,-30,13870,7,-3,13,8,36331,121,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249335,0
1249396,-3052,7432,-672,94,78,-23,13869,2,0,14,8,36336,118,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249340,0
1249401,-3014,7452,-686,89,82,-21,13870,-3,0,14,0,36336,118,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249345,0
1249406,-3028,7392,-682,91,85,-18,13869,0,2,14,8,36343,129,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249350,0
1249411,-3048,7430,-704,82,83,-16,13870,8,4,13,0,36343,129,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249355,0
1249416,-3088,7442,-692,80,83,-10,13870,1,-2,14,0,36342,121,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249360,0
1249421,-3092,7430,-730,76,73,-4,13870,8,1,15,0,36342,121,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249365,0
1249426,-3084,7434,-730,74,73,4,13869,1,0,15,0,36338,119,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249370,0
1249431,-3094,7422,-704,67,65,-2,13869,-3,0,14,0,36338,119,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249375,0
1249436,-3118,7444,-730,59,54,7,13868,-7,-5,14,0,36338,123,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249380,0
1249441,-3086,7412,-712,59,43,12,13869,-8,0,14,8,36338,123,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249385,0
1249446,-3122,7408,-712,54,36,14,13869,-3,-1,13,8,36340,130,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249390,0
1249451,-3136,7422,-712,59,28,25,13869,0,3,14,0,36340,130,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249395,0
1249456,-3090,7440,-688,46,12,23,13869,2,1,16,8,36341,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249400,0
1249461,-3092,7462,-718,49,-7,22,13869,-1,0,13,8,36341,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249405,0
1249466,-3082,7444,-702,43,-5,23,13868,1,2,15,0,36340,139,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249410,0
1249471,-3066,7430,-718,46,-20,23,13869,-3,0,16,0,36340,139,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249415,0
1249476,-3084,7406,-688,39,-37,28,13870,3,2,15,0,36339,130,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249420,0
1249481,-3066,7454,-696,52,-43,26,13870,-1,0,14,8,36339,130,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249425,0
1249486,-3086,7436,-664,46,-45,25,13869,-2,1,14,0,36340,126,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1249430,0
1249491,-3078,7446,-678,46,-51,26,13869,-2,-6,14,8,36340,126,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249435,0
1249496,-3082,7468,-652,44,-68,31,13869,3,-3,14,8,36342,132,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249440,0
1249501,-3090,7456,-672,46,-72,25,13869,4,2,16,8,36342,132,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249445,0
1249506,-3106,7486,-692,44,-74,27,13869,3,2,14,8,36346,127,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1249450,0
1249511,-3102,7496,-692,48,-79,29,13870,9,0,12,0,36346,127,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249455,0
1249516,-3068,7522,-674,51,-87,33,13868,-2,1,14,0,36346,127,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249460,0
1249521,-3056,7538,-672,53,-81,30,13869,0,-4,15,8,36346,127,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249465,0
1249526,-3058,7530,-634,57,-85,32,13869,-7,-7,15,0,36346,130,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249470,0
1249531,-3072,7514,-684,52,-91,30,13869,2,3,14,0,36346,130,31,68,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1249475,0
1249536,-3070,7512,-688,56,-98,27,13869,-1,-4,15,0,36344,136,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249480,0
1249541,-3058,7516,-682,67,-91,28,13870,0,-2,16,8,36344,136,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249485,0
1249546,-3032,7550,-658,62,-94,27,13869,-1,0,13,8,36346,142,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249490,0
1249551,-3046,7564,-632,66,-90,25,13868,-3,2,14,0,36346,142,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249495,0
1249556,-3044,7570,-644,72,-89,18,13870,3,-1,15,8,36344,136,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249500,0
1249561,-3056,7572,-646,76,-86,17,13869,-1,3,13,0,36344,136,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249505,0
1249566,-3024,7582,-654,77,-78,15,13869,3,5,13,8,36342,116,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249510,0
1249571,-3046,7570,-664,76,-78,11,13869,0,-3,13,0,36342,116,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249515,0
1249576,-3020,7584,-668,77,-66,7,13870,2,2,14,0,36340,115,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249520,0
1249581,-3056,7582,-658,90,-62,4,13869,2,4,15,0,36340,115,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249525,0
1249586,-3040,7596,-688,90,-51,8,13869,-4,-1,13,0,36343,122,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249530,0
1249591,-3036,7580,-668,84,-38,3,13869,0,-2,15,8,36343,122,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249535,0
1249596,-3032,7616,-676,89,-28,9,13868,-1,2,13,8,36344,136,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249540,0
1249601,-3042,7588,-658,88,-19,9,13869,0,2,13,0,36344,136,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249545,0
1249606,-3026,7586,-638,87,-1,10,13870,-1,-3,14,0,36344,132,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249550,0
1249611,-3014,7586,-658,90,3,12,13869,-2,1,13,0,36344,132,31,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1249555,0
1249616,-3066,7556,-648,90,29,18,13869,4,-1,14,0,36344,116,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249560,0
1249621,-3048,7552,-678,85,35,24,13869,3,-6,15,0,36344,116,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249565,0
1249626,-3072,7552,-692,95,45,23,13867,-2,5,14,0,36344,119,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249570,0
1249631,-3052,7536,-674,89,55,29,13869,0,3,15,8,36344,119,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249575,0
1249636,-3076,7550,-688,86,68,28,13870,5,0,15,0,36342,131,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249580,0
1249641,-3088,7546,-682,84,67,38,13869,-2,4,14,8,36342,131,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249585,0
1249646,-3080,7540,-690,83,70,39,13869,-2,1,14,8,36339,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249590,0
1249651,-3084,7540,-704,82,70,42,13868,-3,-5,13,8,36339,135,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249595,0
1249656,-3092,7548,-696,80,75,42,13869,-5,-3,13,8,36339,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249600,0
1249661,-3090,7548,-694,78,69,47,13869,1,2,14,8,36339,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249605,0
1249666,-3084,7556,-692,82,76,48,13869,-2,2,14,0,36341,123,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249610,0
1249671,-3114,7530,-694,78,74,48,13868,-1,2,13,0,36341,123,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249615,0
1249676,-3084,7524,-710,81,75,53,13869,-2,2,15,0,36340,120,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249620,0
1249681,-3070,7538,-698,73,71,59,13868,0,2,15,0,36340,120,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249625,0
1249686,-3054,7528,-670,69,76,59,13870,-1,2,14,8,36339,125,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249630,0
1249691,-3024,7498,-662,76,76,55,13868,-5,-1,14,8,36339,125,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249635,0
1249696,-3062,7490,-684,72,73,59,13869,-8,0,13,8,36340,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249640,0
1249701,-3038,7512,-672,69,83,67,13869,-1,0,14,0,36340,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249645,0
1249706,-3068,7502,-664,69,85,61,13869,0,0,14,8,36341,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249650,0
1249711,-3064,7494,-682,70,78,63,13870,-1,1,15,0,36341,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249655,0
1249716,-3070,7474,-680,70,84,69,13869,2,0,16,0,36343,124,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249660,0
1249721,-3056,7478,-690,72,85,70,13869,3,7,14,8,36343,124,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249665,0
1249726,-3054,7464,-660,75,84,64,13869,4,0,14,8,36342,125,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249670,0
1249731,-3064,7468,-670,72,86,66,13870,1,-1,15,8,36342,125,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249675,0
1249736,-3054,7482,-664,68,76,71,13869,3,3,14,0,36345,130,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249680,0
1249741,-3076,7490,-676,74,75,70,13868,-4,0,15,0,36345,130,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249685,0
1249746,-3024,7502,-660,77,72,62,13869,-2,-2,14,8,36341,134,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249690,0
1249751,-3094,7504,-674,74,72,62,13869,1,-2,16,8,36341,134,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249695,0
1249756,-3100,7496,-688,81,68,64,13870,1,0,16,8,36341,129,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249700,0
1249761,-3100,7560,-678,80,50,67,13869,3,-2,13,0,36341,129,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249705,0
1249766,-3094,7518,-700,80,50,56,13869,0,0,15,0,36339,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249710,0
1249771,-3098,7540,-700,80,43,58,13870,0,0,15,8,36339,128,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249715,0
1249776,-3068,7592,-696,89,34,52,13869,4,1,14,8,36339,138,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249720,0
1249781,-3068,7590,-682,91,27,46,13869,-2,1,14,0,36339,138,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249725,0
1249786,-3076,7576,-702,91,22,48,13869,-1,-5,13,0,36352,144,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249731,0
1249791,-3072,7554,-708,87,10,42,13870,2,-1,14,8,36352,144,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249736,0
1249796,-3084,7592,-706,93,9,39,13869,-2,1,14,8,36364,152,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249741,0
1249801,-3082,7562,-702,92,4,42,13869,-1,-1,13,0,36364,152,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249746,0
1249806,-3106,7578,-696,86,-3,33,13868,-3,1,12,8,36366,142,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249751,0
1249811,-3050,7580,-676,94,-9,36,13868,0,-1,15,0,36366,142,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249756,0
1249816,-3090,7552,-690,97,-6,34,13869,-2,-1,15,0,36355,127,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249761,0
1249821,-3056,7544,-678,94,-9,34,13869,0,4,13,0,36355,127,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249766,0
1249826,-3062,7554,-698,96,-11,33,13869,0,2,12,8,36350,122,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249771,0
1249831,-3054,7564,-686,100,-6,35,13868,-6,2,14,0,36350,122,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249776,0
1249836,-3052,7576,-686,98,-9,26,13870,3,0,14,0,36343,125,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249781,0
1249841,-3080,7572,-684,98,-7,30,13869,-3,-3,15,8,36343,125,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249786,0
1249846,-3094,7580,-706,106,-5,31,13869,1,5,14,0,36346,146,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249791,0
1249851,-3106,7568,-664,97,-10,30,13869,-3,-6,15,8,36346,146,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249796,0
1249856,-3104,7600,-704,95,-6,32,13868,-2,1,14,8,36341,142,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249801,0
1249861,-3102,7596,-690,98,-2,31,13870,4,1,12,8,36341,142,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249806,0
1249866,-3068,7592,-692,99,-8,28,13870,0,-4,15,0,36342,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249811,0
1249871,-3074,7612,-690,101,0,25,13869,-4,1,14,0,36342,133,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249816,0
1249876,-3064,7602,-692,97,3,38,13869,-2,-2,14,0,36341,115,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249821,0
1249881,-3062,7624,-704,104,1,36,13869,-5,-2,14,0,36341,115,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249826,0
1249886,-3054,7578,-712,98,2,38,13869,4,-2,14,0,36343,125,31,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1249831,0
