state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58190,-686,8084,676,70,-4,28,48410,0,0,389,112,37461,106,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59027,0
58192,-670,8078,694,71,-3,24,48409,-7,-5,389,112,37461,106,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59029,0
58194,-670,8078,694,71,-3,24,48409,0,-3,388,112,37452,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59031,0
58196,-702,8084,670,76,-5,28,48409,0,2,387,112,37452,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59033,0
58198,-702,8084,670,76,-5,28,48409,-2,1,387,112,37452,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59036,0
58200,-702,8084,690,75,-6,25,48410,3,-3,387,112,37452,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59038,0
58202,-702,8084,690,75,-6,25,48410,3,1,389,112,37452,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59040,0
58204,-708,8066,692,69,-3,26,48409,-1,2,389,112,37458,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59042,0
58206,-708,8066,692,69,-3,26,48409,-5,2,389,112,37458,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59045,0
58208,-706,8060,672,73,-7,21,48410,5,2,388,112,37458,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59047,0
58210,-706,8060,672,73,-7,21,48410,0,-5,387,112,37458,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59049,0
58212,-680,8080,662,73,-3,27,48408,-5,-3,389,112,37458,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59051,0
58214,-680,8080,662,73,-3,27,48409,1,2,388,112,37459,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59053,0
58216,-670,8062,660,71,-3,24,48408,-2,-3,387,112,37459,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59055,0
58218,-670,8062,660,71,-3,24,48409,0,-1,388,112,37459,102,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59058,0
58220,-664,8068,686,71,-2,26,48409,3,1,387,112,37459,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59060,0
58222,-664,8068,686,71,-2,26,48408,-4,-3,387,112,37459,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59062,0
58224,-684,8064,664,76,-8,25,48410,5,4,389,112,37461,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59064,0
58226,-684,8064,664,76,-8,25,48409,4,4,389,112,37461,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59067,0
58228,-688,8074,680,73,1,23,48409,-3,-2,389,112,37461,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59069,0
58230,-688,8074,680,73,1,23,48409,-2,0,389,112,37461,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59071,0
58232,-682,8048,674,70,-4,27,48409,0,0,388,112,37461,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59073,0
58234,-682,8048,674,70,-4,27,48410,1,-3,388,112,37458,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59075,0
58236,-696,8078,668,70,-5,22,48410,6,2,389,112,37458,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59078,0
58238,-696,8078,668,70,-5,22,48409,-5,-1,389,112,37458,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59080,0
58240,-688,8070,672,68,-5,27,48409,-6,-4,389,112,37458,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59082,0
58242,-688,8070,672,68,-5,27,48409,3,1,388,112,37458,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59084,0
58244,-720,8090,678,71,0,21,48410,3,0,389,112,37458,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59089,0
58246,-720,8090,678,71,0,21,48409,-2,-1,387,112,37458,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59091,0
58248,-672,8046,676,72,-2,22,48410,1,6,387,112,37458,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59093,0
58250,-672,8046,676,72,-2,22,48409,0,-2,388,112,37458,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59095,0
58252,-692,8082,664,65,-4,25,48408,-7,-1,388,112,37458,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59097,0
58254,-692,8082,664,65,-4,25,48409,2,6,388,112,37455,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59100,0
58256,-706,8072,682,72,-5,22,48410,5,0,388,112,37455,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59102,0
58258,-706,8072,682,72,-5,22,48408,-3,-1,388,112,37455,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59104,0
58260,-684,8088,668,69,-5,25,48408,-5,3,388,112,37455,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59106,0
58262,-684,8088,668,69,-5,25,48409,4,-4,389,112,37455,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59108,0
58264,-682,8100,660,71,-6,28,48409,-1,-1,390,112,37458,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59111,0
58266,-682,8100,660,71,-6,28,48409,-2,2,390,112,37458,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59113,0
58268,-700,8072,658,70,-4,25,48409,4,-1,391,112,37458,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59115,0
58270,-700,8072,658,70,-4,25,48409,-1,-3,391,112,37458,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59117,0
58272,-698,8068,688,66,-3,29,48410,6,0,388,112,37458,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59119,0
58274,-698,8068,688,66,-3,29,48409,0,1,389,112,37456,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59122,0
58276,-696,8086,668,71,-4,26,48410,-1,2,389,112,37456,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59124,0
58278,-696,8086,668,71,-4,26,48409,2,3,388,112,37456,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59126,0
58280,-664,8072,678,70,-4,27,48409,-2,-2,389,112,37456,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59128,0
58282,-664,8072,678,70,-4,27,48409,-2,1,390,112,37456,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59131,0
58284,-692,8100,682,70,-10,22,48409,0,3,387,112,37458,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59133,0
58286,-692,8100,682,70,-10,22,48409,0,2,387,112,37458,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59135,0
58288,-690,8092,680,69,-4,20,48409,0,2,387,112,37458,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59137,0
58290,-690,8092,680,69,-4,20,48409,0,2,387,112,37458,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59139,0
58292,-694,8060,658,73,-7,22,48409,0,-2,388,112,37458,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59142,0
58294,-694,8060,658,73,-7,22,48408,-6,-3,389,112,37455,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59144,0
58296,-688,8074,650,72,-2,18,48409,6,4,389,112,37455,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59146,0
58298,-688,8074,650,72,-2,18,48410,1,-5,389,112,37455,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59148,0
58300,-694,8064,672,68,-11,23,48409,0,-2,388,112,37455,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59150,0
58302,-694,8064,672,68,-11,23,48410,0,-3,388,112,37455,114,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59153,0
58304,-684,8078,674,71,-5,23,48409,2,-2,388,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59155,0
58306,-684,8078,674,71,-5,23,48409,-2,1,388,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59157,0
58308,-694,8058,672,69,-7,20,48410,4,4,388,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59159,0
58310,-694,8058,672,69,-7,20,48409,-1,-5,387,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59161,0
58312,-680,8062,664,71,-6,27,48408,-7,4,389,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59164,0
58314,-680,8062,664,71,-6,27,48410,3,4,388,112,37452,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59166,0
58316,-696,8080,664,66,-3,24,48409,3,2,387,112,37452,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59168,0
58318,-696,8080,664,66,-3,24,48410,0,2,388,112,37452,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59170,0
58320,-696,8090,634,62,-2,22,48410,1,0,387,112,37452,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59172,0
58322,-696,8090,634,62,-2,22,48409,-2,-3,387,112,37452,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59175,0
58324,-696,8088,660,70,-5,23,48409,-3,3,388,112,37453,112,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59177,0
58326,-696,8088,660,70,-5,23,48409,1,-3,386,112,37453,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59179,0
58328,-674,8088,656,64,-5,25,48408,-3,-3,387,112,37453,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59181,0
58330,-674,8088,656,64,-5,25,48409,-1,1,387,112,37453,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59183,0
58332,-688,8078,662,70,-5,22,48409,0,0,387,112,37453,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59186,0
58334,-688,8078,662,70,-5,22,48410,6,5,387,112,37454,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59188,0
58336,-702,8074,644,66,-6,20,48410,5,2,388,112,37454,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59190,0
58338,-702,8074,644,66,-6,20,48409,-5,-2,387,112,37454,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59192,0
58340,-690,8054,660,66,-1,28,48409,-4,-1,386,112,37454,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59195,0
58342,-690,8054,660,66,-1,28,48409,0,0,387,112,37454,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59197,0
58344,-690,8098,648,70,-3,20,48409,2,-5,386,112,37454,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59199,0
58346,-690,8098,648,70,-3,20,48409,-4,-2,386,112,37454,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59201,0
58348,-714,8080,630,67,-6,23,48409,5,0,386,112,37454,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59203,0
58350,-714,8080,630,67,-6,23,48410,4,1,386,112,37454,114,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59206,0
58352,-692,8068,640,66,-6,22,48408,-4,0,388,112,37454,114,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59208,0
58354,-692,8068,640,66,-6,22,48409,-4,2,388,112,37453,107,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59210,0
58356,-698,8050,644,63,-7,20,48408,-4,-1,389,112,37453,107,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59212,0
58358,-698,8050,644,63,-7,20,48410,7,2,388,112,37453,107,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59214,0
58360,-718,8062,644,60,-3,22,48409,3,3,388,112,37453,107,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59217,0
58362,-718,8062,644,60,-3,22,48408,-6,0,389,112,37453,107,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59219,0
58364,-662,8094,660,54,-4,27,48409,-5,1,388,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59221,0
58366,-662,8094,660,54,-4,27,48409,4,-1,388,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59223,0
58368,-710,8100,646,63,-7,20,48409,1,-2,389,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59225,0
58370,-710,8100,646,63,-7,20,48409,-4,-3,387,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59228,0
58372,-682,8108,648,54,-7,20,48410,5,-3,387,112,37453,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59230,0
58374,-682,8108,648,54,-7,20,48410,5,1,388,112,37457,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59232,0
58376,-704,8086,642,54,-6,23,48409,-3,2,387,112,37457,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59234,0
58378,-704,8086,642,54,-6,23,48410,1,5,390,112,37457,99,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59236,0
58380,-700,8090,656,55,-7,30,48409,0,0,390,112,37457,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59238,0
58382,-700,8090,656,55,-7,30,48410,-2,1,388,112,37457,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59241,0
58384,-704,8094,660,64,-6,24,48409,0,5,390,112,37459,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59243,0
58386,-704,8094,660,64,-6,24,48409,-1,1,388,112,37459,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59245,0
58388,-708,8084,668,58,-3,24,48409,-3,-4,388,112,37459,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59247,0
58390,-708,8084,668,58,-3,24,48409,3,1,388,112,37459,105,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59249,0
58392,-670,8064,648,61,-5,27,48409,-1,-6,387,112,37459,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59252,0
58394,-670,8064,648,61,-5,27,48408,-1,-3,389,112,37458,108,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59254,0
58396,-688,8076,660,60,-7,24,48409,1,1,387,112,37458,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59256,0
58398,-688,8076,660,60,-7,24,48410,8,-2,387,112,37458,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59258,0
58400,-698,8068,670,59,-2,26,48409,-5,-3,388,112,37458,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59260,0
58402,-698,8068,670,59,-2,26,48409,0,5,387,112,37458,108,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59263,0
58404,-704,8090,660,53,-7,26,48410,2,-3,388,112,37453,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59265,0
58406,-704,8090,660,53,-7,26,48410,3,5,389,112,37453,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59267,0
58408,-712,8060,674,57,-6,23,48409,-6,2,388,112,37453,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59269,0
58410,-712,8060,674,57,-6,23,48410,0,-2,387,112,37453,108,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59271,0
58412,-688,8070,664,55,-5,25,48409,0,-3,388,112,37453,108,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59274,0
58414,-688,8070,664,55,-5,25,48408,-5,1,389,112,37457,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59276,0
58416,-692,8084,670,54,-2,25,48410,6,1,388,112,37457,106,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59278,0
58418,-692,8084,670,54,-2,25,48409,0,-1,390,112,37457,106,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59280,0
58420,-688,8096,662,52,-5,22,48410,4,-5,389,112,37457,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59283,0
58422,-688,8096,662,52,-5,22,48409,0,3,389,112,37457,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59285,0
58424,-672,8092,660,52,-5,27,48409,-4,3,390,112,37458,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59287,0
58426,-672,8092,660,52,-5,27,48409,3,3,389,112,37458,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59289,0
58428,-694,8068,678,53,-5,25,48409,0,-2,388,112,37458,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59291,0
58430,-694,8068,678,53,-5,25,48409,-2,-2,387,112,37458,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59294,0
58432,-676,8086,676,53,-8,25,48410,-1,1,387,112,37458,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59296,0
58434,-676,8086,676,53,-8,25,48410,2,0,386,112,37457,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59298,0
58436,-696,8094,672,53,-7,22,48410,2,1,386,112,37457,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59300,0
58438,-696,8094,672,53,-7,22,48409,0,-1,386,112,37457,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59302,0
58440,-708,8080,686,56,-4,25,48409,-3,-3,386,112,37457,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59305,0
58442,-708,8080,686,56,-4,25,48409,-2,-4,388,112,37457,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59307,0
58444,-674,8080,680,59,-2,28,48410,3,3,388,112,37452,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59309,0
58446,-674,8080,680,59,-2,28,48410,1,-2,389,112,37452,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59311,0
58448,-700,8056,686,57,-4,23,48410,5,4,389,112,37452,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59313,0
58450,-700,8056,686,57,-4,23,48409,-6,0,387,112,37452,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59315,0
58452,-682,8054,682,53,-8,23,48408,-7,-1,387,112,37452,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59318,0
58454,-682,8054,682,53,-8,23,48409,3,2,386,112,37452,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59320,0
58456,-680,8042,694,54,-6,28,48408,-3,2,387,112,37452,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59322,0
58458,-680,8042,694,54,-6,28,48409,-1,-3,388,112,37452,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59324,0
58460,-696,8072,692,52,-4,26,48410,8,1,387,112,37452,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59326,0
58462,-696,8072,692,52,-4,26,48409,-2,-4,387,112,37452,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59329,0
58464,-686,8056,684,49,-4,21,48410,0,3,388,112,37457,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59331,0
58466,-686,8056,684,49,-4,21,48408,0,3,387,112,37457,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59333,0
58468,-696,8078,688,61,-8,24,48409,-4,-2,389,112,37457,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59335,0
58470,-696,8078,688,61,-8,24,48410,6,-3,390,112,37457,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59337,0
58472,-696,8094,688,58,-5,29,48410,2,1,391,112,37457,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59340,0
58474,-696,8094,688,58,-5,29,48408,-5,4,391,112,37466,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59342,0
58476,-682,8044,688,62,-4,24,48408,-5,4,391,112,37466,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59344,0
58478,-682,8044,688,62,-4,24,48409,1,2,387,112,37466,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59346,0
58480,-686,8058,658,58,-8,23,48409,0,-5,388,112,37466,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59348,0
58482,-686,8058,658,58,-8,23,48410,7,0,388,112,37466,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59351,0
58484,-676,8044,694,54,-4,24,48409,1,3,389,112,37466,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59353,0
58486,-676,8044,694,54,-4,24,48408,-9,-1,389,112,37466,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59355,0
58488,-692,8074,690,55,-5,23,48409,1,1,389,112,37466,113,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59357,0
58490,-692,8074,690,55,-5,23,48409,4,-1,389,112,37466,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59360,0
58492,-682,8064,692,57,-3,25,48409,0,-3,388,112,37466,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59362,0
58494,-682,8064,692,57,-3,25,48409,0,4,388,112,37464,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59364,0
58496,-686,8078,690,60,-7,22,48410,2,5,388,112,37464,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59366,0
58498,-686,8078,690,60,-7,22,48409,0,3,386,112,37464,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59368,0
58500,-672,8078,688,55,-11,23,48409,-3,0,387,112,37464,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59371,0
58502,-672,8078,688,55,-11,23,48409,-2,0,387,112,37464,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59373,0
58504,-698,8072,694,58,-5,24,48409,-1,-2,386,112,37458,97,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59375,0
58506,-698,8072,694,58,-5,24,48408,-4,0,388,112,37458,97,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59377,0
58508,-704,8084,694,56,-9,24,48409,4,-2,387,112,37458,97,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59379,0
58510,-704,8084,694,56,-9,24,48409,2,-2,386,112,37458,97,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59382,0
58512,-730,8048,700,59,-8,23,48409,0,-1,388,112,37458,97,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59384,0
58514,-730,8048,700,59,-8,23,48409,0,-1,388,112,37456,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59386,0
58516,-688,8060,682,61,-8,26,48409,1,1,387,112,37456,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59388,0
58518,-688,8060,682,61,-8,26,48409,-4,0,388,112,37456,99,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59390,0
58520,-676,8042,702,63,-7,26,48409,1,2,387,112,37456,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59393,0
58522,-676,8042,702,63,-7,26,48410,2,0,387,112,37456,99,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59395,0
58524,-704,8048,694,59,-3,25,48409,-1,2,389,112,37456,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59397,0
58526,-704,8048,694,59,-3,25,48409,3,3,390,112,37456,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59399,0
58528,-698,8052,722,65,-10,23,48409,-2,-1,389,112,37456,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59402,0
58530,-698,8052,722,65,-10,23,48410,0,2,389,112,37456,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59404,0
58532,-680,8066,702,59,-4,25,48409,1,-2,387,112,37456,103,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59406,0
58534,-680,8066,702,59,-4,25,48409,-4,-2,386,112,37454,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59408,0
58536,-708,8068,692,62,-4,27,48409,1,-3,387,112,37454,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59410,0
58538,-708,8068,692,62,-4,27,48410,0,1,388,112,37454,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59413,0
58540,-688,8050,700,62,-6,25,48409,0,1,388,112,37454,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59415,0
58542,-688,8050,700,62,-6,25,48410,0,2,388,112,37454,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59417,0
58544,-698,8070,686,62,-6,28,48410,3,1,388,112,37456,99,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59419,0
58546,-698,8070,686,62,-6,28,48409,-3,-1,387,112,37456,99,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59421,0
58548,-696,8086,694,63,-3,27,48408,-5,-1,387,112,37456,99,28,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59424,0
58550,-696,8086,694,63,-3,27,48410,2,5,388,112,37456,99,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59426,0
58552,-696,8078,680,62,-3,25,48409,2,-3,388,112,37456,99,28,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59428,0
58554,-696,8078,680,62,-3,25,48410,0,3,386,112,37455,104,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59430,0
58556,-674,8078,670,61,-5,25,48410,0,0,386,112,37455,104,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59432,0
58558,-674,8078,670,61,-5,25,48409,-2,0,387,112,37455,104,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59435,0
58560,-680,8044,666,62,-7,31,48409,-2,-1,386,112,37455,104,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59437,0
58562,-680,8044,666,62,-7,31,48410,5,5,388,112,37455,104,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59439,0
