state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
149619,-1132,-188,-8424,-33,22,60,23807,4,4,83,16,37231,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150348,0
149620,-1090,-116,-8446,-33,19,59,23806,0,3,82,16,37231,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150349,0
149621,-1090,-116,-8446,-33,19,59,23804,-7,-7,82,16,37231,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150350,0
149622,-1090,-116,-8446,-33,19,59,23807,-2,0,81,16,37231,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150351,0
149623,-1090,-116,-8446,-33,19,59,23804,-11,-2,82,32,37231,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150352,0
149624,-1088,-184,-8402,-33,24,61,23806,-1,2,84,32,37231,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150354,0
149625,-1088,-184,-8402,-33,24,61,23807,13,5,85,16,37231,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150355,0
149626,-1088,-184,-8402,-33,24,61,23805,1,-3,84,16,37231,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150356,0
149627,-1088,-184,-8402,-33,24,61,23804,0,-1,86,24,37231,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150357,0
149628,-1098,-140,-8436,-31,24,62,23806,-4,0,86,24,37231,150,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150358,0
149629,-1098,-140,-8436,-31,24,62,23806,-5,-1,85,16,37231,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150359,0
149630,-1098,-140,-8436,-31,24,62,23807,10,0,86,16,37231,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150361,0
149631,-1098,-140,-8436,-31,24,62,23806,9,0,82,16,37231,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150362,0
149632,-1130,-192,-8414,-24,26,61,23805,-3,-3,81,32,37231,150,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150363,0
149633,-1130,-192,-8414,-24,26,61,23806,-2,0,83,32,37230,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150364,0
149634,-1130,-192,-8414,-24,26,61,23804,-12,-2,84,16,37230,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150365,0
149635,-1130,-192,-8414,-24,26,61,23806,-1,4,84,16,37230,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150366,0
149636,-1090,-122,-8458,-31,19,59,23804,-3,-5,84,16,37230,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150368,0
149637,-1090,-122,-8458,-31,19,59,23806,2,3,84,16,37230,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150369,0
149638,-1090,-122,-8458,-31,19,59,23805,4,-2,86,16,37230,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150370,0
149639,-1090,-122,-8458,-31,19,59,23806,1,-5,87,16,37230,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150371,0
149640,-1084,-146,-8418,-30,19,57,23805,2,-3,86,16,37230,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150372,0
149641,-1084,-146,-8418,-30,19,57,23805,-3,0,84,16,37230,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150373,0
149642,-1084,-146,-8418,-30,19,57,23805,-1,0,84,16,37230,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150374,0
149643,-1084,-146,-8418,-30,19,57,23805,-6,-3,84,16,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150376,0
149644,-1094,-168,-8420,-38,26,60,23806,2,0,84,24,37230,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150377,0
149645,-1094,-168,-8420,-38,26,60,23807,9,3,85,24,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150378,0
149646,-1094,-168,-8420,-38,26,60,23805,5,-1,86,16,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150379,0
149647,-1094,-168,-8420,-38,26,60,23806,5,4,88,16,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150380,0
149648,-1084,-160,-8432,-35,22,58,23806,-3,7,86,24,37230,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150381,0
149649,-1084,-160,-8432,-35,22,58,23804,-13,-7,86,16,37230,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150383,0
149650,-1084,-160,-8432,-35,22,58,23806,0,7,90,16,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150384,0
149651,-1084,-160,-8432,-35,22,58,23804,-7,-10,89,24,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150385,0
149652,-1100,-180,-8436,-29,24,63,23807,4,3,89,24,37230,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150386,0
149653,-1100,-180,-8436,-29,24,63,23806,11,4,87,16,37231,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150387,0
149654,-1100,-180,-8436,-29,24,63,23804,-5,-4,88,16,37231,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150388,0
149655,-1100,-180,-8436,-29,24,63,23805,-2,-2,87,24,37231,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150389,0
149656,-1116,-114,-8458,-30,23,60,23806,-4,4,87,24,37231,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150391,0
149657,-1116,-114,-8458,-30,23,60,23805,-2,2,87,24,37231,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150392,0
149658,-1116,-114,-8458,-30,23,60,23805,3,2,88,24,37231,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150393,0
149659,-1116,-114,-8458,-30,23,60,23806,3,-2,85,24,37231,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150394,0
149660,-1122,-236,-8444,-28,24,68,23805,0,-2,84,16,37231,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150395,0
149661,-1122,-236,-8444,-28,24,68,23807,11,5,85,32,37231,152,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150396,0
149662,-1122,-236,-8444,-28,24,68,23806,5,-2,84,16,37231,152,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150398,0
149663,-1122,-236,-8444,-28,24,68,23806,1,5,84,16,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150399,0
149664,-1094,-82,-8426,-30,21,58,23806,0,-2,84,16,37230,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150400,0
149665,-1094,-82,-8426,-30,21,58,23806,-5,5,84,24,37230,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150401,0
149666,-1094,-82,-8426,-30,21,58,23805,-5,-7,83,16,37230,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150402,0
149667,-1094,-82,-8426,-30,21,58,23805,-6,0,84,16,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150403,0
149668,-1104,-210,-8414,-28,25,55,23806,0,1,85,8,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150405,0
149669,-1104,-210,-8414,-28,25,55,23805,-1,-2,82,16,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150406,0
149670,-1104,-210,-8414,-28,25,55,23805,2,-2,83,16,37230,149,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150407,0
149671,-1104,-210,-8414,-28,25,55,23804,-5,-4,83,24,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150408,0
149672,-1102,-174,-8436,-33,20,59,23804,-9,0,85,24,37230,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150409,0
149673,-1102,-174,-8436,-33,20,59,23804,-7,-2,84,32,37229,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150410,0
149674,-1102,-174,-8436,-33,20,59,23805,-3,-1,84,32,37229,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150411,0
149675,-1102,-174,-8436,-33,20,59,23805,3,-2,85,24,37229,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150413,0
149676,-1076,-132,-8454,-33,26,58,23806,12,2,87,24,37229,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150414,0
149677,-1076,-132,-8454,-33,26,58,23805,6,-5,85,24,37229,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150415,0
149678,-1076,-132,-8454,-33,26,58,23805,2,1,87,16,37229,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150416,0
149679,-1076,-132,-8454,-33,26,58,23806,3,-1,86,16,37229,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150417,0
149680,-1100,-172,-8448,-33,21,54,23806,-1,6,85,16,37229,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150418,0
149681,-1100,-172,-8448,-33,21,54,23805,3,2,83,16,37229,133,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150420,0
149682,-1100,-172,-8448,-33,21,54,23807,3,-2,84,16,37229,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150421,0
149683,-1100,-172,-8448,-33,21,54,23806,0,0,84,24,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150422,0
149684,-1120,-154,-8436,-32,18,57,23805,0,1,82,24,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150423,0
149685,-1120,-154,-8436,-32,18,57,23805,-3,1,81,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150424,0
149686,-1120,-154,-8436,-32,18,57,23806,-4,2,84,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150426,0
149687,-1120,-154,-8436,-32,18,57,23806,1,5,85,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150427,0
149688,-1092,-154,-8440,-29,22,60,23804,-3,-2,86,24,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150428,0
149689,-1092,-154,-8440,-29,22,60,23805,-3,1,86,24,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150429,0
149690,-1092,-154,-8440,-29,22,60,23806,0,1,87,16,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150430,0
149691,-1092,-154,-8440,-29,22,60,23806,4,4,88,24,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150431,0
149692,-1110,-158,-8458,-33,24,57,23805,5,3,88,24,37228,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150433,0
149693,-1110,-158,-8458,-33,24,57,23805,-3,0,87,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150434,0
149694,-1110,-158,-8458,-33,24,57,23805,-6,-2,88,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150435,0
149695,-1110,-158,-8458,-33,24,57,23805,-3,1,89,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150436,0
149696,-1116,-172,-8416,-25,26,59,23804,-4,-4,88,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150437,0
149697,-1116,-172,-8416,-25,26,59,23806,4,-2,87,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150439,0
149698,-1116,-172,-8416,-25,26,59,23806,4,1,85,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150440,0
149699,-1116,-172,-8416,-25,26,59,23806,4,0,84,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150441,0
149700,-1098,-154,-8430,-30,20,63,23807,11,-1,83,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150442,0
149701,-1098,-154,-8430,-30,20,63,23803,-10,-10,84,24,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150443,0
149702,-1098,-154,-8430,-30,20,63,23806,-2,4,85,24,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150444,0
149703,-1098,-154,-8430,-30,20,63,23805,-4,-1,85,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150445,0
149704,-1122,-204,-8426,-29,24,56,23805,-3,-2,86,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150447,0
149705,-1122,-204,-8426,-29,24,56,23806,8,-1,87,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150448,0
149706,-1122,-204,-8426,-29,24,56,23805,-2,-1,88,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150449,0
149707,-1122,-204,-8426,-29,24,56,23806,3,1,89,24,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150450,0
149708,-1128,-170,-8442,-28,20,60,23806,3,5,86,32,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150452,0
149709,-1128,-170,-8442,-28,20,60,23805,-2,0,88,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150453,0
149710,-1128,-170,-8442,-28,20,60,23805,-3,6,85,24,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150454,0
149711,-1128,-170,-8442,-28,20,60,23806,0,1,86,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150455,0
149712,-1056,-154,-8442,-32,23,57,23805,0,-4,87,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150456,0
149713,-1056,-154,-8442,-32,23,57,23805,3,-2,87,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150458,0
149714,-1056,-154,-8442,-32,23,57,23806,3,-1,88,24,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150459,0
149715,-1056,-154,-8442,-32,23,57,23805,-5,5,85,24,37229,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150460,0
149716,-1142,-230,-8442,-31,19,55,23806,0,-2,83,24,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150461,0
149717,-1142,-230,-8442,-31,19,55,23806,0,3,85,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150462,0
149718,-1142,-230,-8442,-31,19,55,23806,0,2,86,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150463,0
149719,-1142,-230,-8442,-31,19,55,23806,6,1,84,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150464,0
149720,-1090,-88,-8430,-40,22,49,23805,-3,-1,84,32,37229,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150466,0
149721,-1090,-88,-8430,-40,22,49,23805,-6,-5,82,32,37229,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150467,0
149722,-1090,-88,-8430,-40,22,49,23806,-1,2,85,16,37229,144,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150468,0
149723,-1090,-88,-8430,-40,22,49,23805,-3,-2,85,32,37230,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150469,0
149724,-1108,-166,-8442,-29,20,50,23807,8,1,84,32,37230,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150470,0
149725,-1108,-166,-8442,-29,20,50,23806,6,1,84,24,37230,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150471,0
149726,-1108,-166,-8442,-29,20,50,23805,1,0,87,16,37230,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150473,0
149727,-1108,-166,-8442,-29,20,50,23804,-3,0,85,32,37230,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150474,0
149728,-1116,-164,-8438,-33,24,58,23806,-4,3,84,16,37230,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150475,0
149729,-1116,-164,-8438,-33,24,58,23806,0,-4,84,16,37230,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150476,0
149730,-1116,-164,-8438,-33,24,58,23806,3,2,84,16,37230,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150477,0
149731,-1116,-164,-8438,-33,24,58,23805,2,-4,82,16,37230,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150478,0
149732,-1092,-140,-8440,-34,25,58,23805,-4,-4,80,24,37230,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150480,0
149733,-1092,-140,-8440,-34,25,58,23805,-3,0,81,32,37229,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150481,0
149734,-1092,-140,-8440,-34,25,58,23806,0,3,84,24,37229,126,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150482,0
149735,-1092,-140,-8440,-34,25,58,23805,1,0,83,16,37229,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150483,0
149736,-1112,-168,-8450,-36,24,60,23805,1,-1,83,24,37229,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150484,0
149737,-1112,-168,-8450,-36,24,60,23806,3,0,83,16,37229,126,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150485,0
149738,-1112,-168,-8450,-36,24,60,23805,-1,-5,82,16,37229,126,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150486,0
149739,-1112,-168,-8450,-36,24,60,23805,-2,-1,84,24,37229,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150488,0
149740,-1088,-126,-8436,-34,26,58,23806,1,1,86,16,37229,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150489,0
149741,-1088,-126,-8436,-34,26,58,23805,-2,1,85,24,37229,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150490,0
149742,-1088,-126,-8436,-34,26,58,23804,-6,-2,84,24,37229,126,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150491,0
149743,-1088,-126,-8436,-34,26,58,23804,-8,-5,84,16,37228,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150492,0
149744,-1118,-136,-8428,-31,23,60,23806,-2,1,86,24,37228,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150493,0
149745,-1118,-136,-8428,-31,23,60,23806,7,2,89,16,37228,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150495,0
149746,-1118,-136,-8428,-31,23,60,23807,16,5,91,16,37228,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150496,0
149747,-1118,-136,-8428,-31,23,60,23806,9,3,90,24,37228,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150497,0
149748,-1110,-190,-8428,-28,20,60,23805,-3,-1,89,16,37228,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150498,0
149749,-1110,-190,-8428,-28,20,60,23805,-5,0,88,8,37228,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150499,0
149750,-1110,-190,-8428,-28,20,60,23806,-5,4,87,16,37228,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150500,0
149751,-1110,-190,-8428,-28,20,60,23805,-1,-4,87,24,37228,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150501,0
149752,-1106,-142,-8410,-33,29,52,23805,0,3,85,32,37228,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150503,0
149753,-1106,-142,-8410,-33,29,52,23806,0,2,84,16,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150504,0
149754,-1106,-142,-8410,-33,29,52,23805,-5,-3,84,16,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150505,0
149755,-1106,-142,-8410,-33,29,52,23806,3,-1,86,16,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150506,0
149756,-1106,-152,-8414,-37,26,58,23805,0,4,88,24,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150508,0
149757,-1106,-152,-8414,-37,26,58,23805,-2,3,86,24,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150508,0
149758,-1106,-152,-8414,-37,26,58,23806,2,1,84,16,37234,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150510,0
149759,-1106,-152,-8414,-37,26,58,23805,-5,-2,85,16,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150511,0
149760,-1124,-172,-8436,-29,23,66,23805,2,-5,86,24,37234,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150512,0
149761,-1124,-172,-8436,-29,23,66,23806,1,-1,87,24,37234,151,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150513,0
149762,-1124,-172,-8436,-29,23,66,23806,3,3,87,16,37234,151,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150514,0
149763,-1124,-172,-8436,-29,23,66,23806,7,3,85,24,37235,162,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150515,0
149764,-1116,-132,-8434,-33,24,53,23805,-1,-1,83,24,37235,162,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150517,0
149765,-1116,-132,-8434,-33,24,53,23805,-4,0,82,24,37235,162,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150518,0
149766,-1116,-132,-8434,-33,24,53,23806,-4,1,79,24,37235,162,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150519,0
149767,-1116,-132,-8434,-33,24,53,23805,-2,-4,83,16,37235,162,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150520,0
149768,-1102,-162,-8434,-31,24,58,23806,2,2,83,16,37235,162,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150521,0
149769,-1102,-162,-8434,-31,24,58,23804,-4,-5,81,24,37235,162,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150522,0
149770,-1102,-162,-8434,-31,24,58,23805,-3,-3,80,24,37235,162,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150524,0
149771,-1102,-162,-8434,-31,24,58,23805,0,-3,81,24,37235,162,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150525,0
149772,-1092,-200,-8448,-33,20,65,23806,3,2,83,16,37235,162,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150526,0
149773,-1092,-200,-8448,-33,20,65,23806,9,3,83,24,37235,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150527,0
149774,-1092,-200,-8448,-33,20,65,23805,1,3,82,16,37235,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150528,0
149775,-1092,-200,-8448,-33,20,65,23805,-3,-1,82,24,37235,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150530,0
149776,-1096,-116,-8422,-32,21,61,23805,-5,-2,84,24,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150531,0
149777,-1096,-116,-8422,-32,21,61,23806,0,0,86,24,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150532,0
149778,-1096,-116,-8422,-32,21,61,23806,5,4,84,24,37235,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150533,0
149779,-1096,-116,-8422,-32,21,61,23805,1,-2,82,32,37235,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150534,0
149780,-1076,-186,-8432,-31,23,58,23807,6,1,82,32,37235,157,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150536,0
149781,-1076,-186,-8432,-31,23,58,23805,1,2,81,24,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150537,0
149782,-1076,-186,-8432,-31,23,58,23805,-3,-3,86,24,37235,157,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150538,0
149783,-1076,-186,-8432,-31,23,58,23805,-6,3,84,32,37228,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150539,0
149784,-1100,-180,-8434,-27,20,54,23804,-14,-4,83,16,37228,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150540,0
149785,-1100,-180,-8434,-27,20,54,23805,0,-1,85,16,37228,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150541,0
149786,-1100,-180,-8434,-27,20,54,23807,9,4,86,16,37228,145,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,150542,0
149787,-1100,-180,-8434,-27,20,54,23805,4,-5,86,16,37228,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150543,0
149788,-1072,-162,-8426,-34,23,55,23805,1,0,87,32,37228,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150545,0
149789,-1072,-162,-8426,-34,23,55,23806,-2,3,85,32,37228,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150546,0
149790,-1072,-162,-8426,-34,23,55,23805,-5,3,85,16,37228,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150547,0
149791,-1072,-162,-8426,-34,23,55,23805,0,1,84,24,37228,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150548,0
149792,-1102,-154,-8432,-33,20,55,23806,2,0,85,24,37228,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150549,0
149793,-1102,-154,-8432,-33,20,55,23807,6,1,84,16,37228,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150550,0
149794,-1102,-154,-8432,-33,20,55,23805,4,-3,85,16,37228,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150552,0
149795,-1102,-154,-8432,-33,20,55,23806,1,2,89,8,37228,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150553,0
149796,-1118,-170,-8426,-32,26,61,23806,-3,3,88,16,37228,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150554,0
149797,-1118,-170,-8426,-32,26,61,23804,-8,-4,86,24,37228,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,150555,0
