state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
150329,-2090,9144,-14,-99,-342,-1284,12299,-5,-2,-757,-248,36699,152,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151895,0
150334,-2116,9256,-74,-121,-294,-1282,12302,7,2,-759,-248,36702,163,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,151900,0
150339,-2138,9356,-100,-145,-244,-1273,12301,1,1,-765,-248,36702,163,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151906,0
150344,-2448,9248,-216,-196,-123,-1248,12303,12,3,-757,-256,36700,160,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,151911,0
150349,-2660,9170,-224,-232,-60,-1239,12304,14,2,-770,-264,36700,160,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,151917,0
150354,-2658,9024,-204,-259,0,-1223,12304,4,6,-769,-264,36695,162,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151922,0
150359,-2840,8928,-216,-279,48,-1211,12306,7,-1,-769,-264,36695,162,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,151928,0
150364,-2900,8304,-172,-326,129,-1191,12308,6,4,-778,-264,36697,152,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151934,0
150369,-3016,8170,-138,-356,171,-1178,12309,3,1,-779,-264,36697,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,151939,0
150374,-3154,7938,-76,-371,200,-1164,12311,1,0,-783,-240,36699,147,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,151945,0
150379,-3238,7784,-80,-390,237,-1154,12312,4,3,-783,-232,36699,147,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151950,0
150384,-3312,7544,20,-426,286,-1117,12315,6,3,-786,-248,36699,159,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151955,0
150389,-3452,7458,42,-435,298,-1109,12317,3,1,-795,-248,36699,159,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151961,0
150394,-3588,7316,90,-454,314,-1096,12321,9,6,-796,-248,36698,158,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151967,0
150399,-3596,7180,144,-465,315,-1086,12325,18,7,-803,-248,36698,158,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151972,0
150404,-3710,7010,168,-478,323,-1060,12331,24,13,-822,-240,36698,156,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151978,0
150409,-3788,6874,170,-478,314,-1043,12342,48,19,-855,-224,36698,156,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151983,0
150414,-3758,6776,176,-487,302,-1041,12361,93,45,-907,-224,36704,149,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,151989,0
150419,-3708,6648,156,-480,286,-1035,12387,116,78,-986,-248,36704,149,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,151994,0
150424,-3376,6664,118,-477,256,-1047,12406,80,68,-1025,-256,36704,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152000,0
150429,-3238,6720,118,-465,236,-1044,12425,93,41,-1014,-224,36704,145,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152005,0
150434,-3154,6842,222,-462,209,-1052,12454,140,30,-1072,-232,36701,157,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152012,0
150439,-3166,6910,308,-456,196,-1051,12486,134,25,-1150,-232,36701,157,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152017,0
150444,-3286,7044,476,-443,162,-1060,12529,196,64,-1219,-208,36698,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152023,0
150449,-3308,7090,568,-429,144,-1066,12582,234,110,-1348,-176,36698,153,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152028,0
150454,-3390,7132,590,-417,121,-1071,12644,277,127,-1448,-184,36701,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152034,0
150459,-3424,7198,628,-414,111,-1070,12715,320,136,-1579,-144,36701,146,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152039,0
150464,-3490,7282,650,-386,57,-1076,12797,362,149,-1717,-160,36703,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152045,0
150469,-3448,7366,602,-369,28,-1087,12885,387,140,-1878,-176,36703,138,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152050,0
150474,-3522,7372,552,-357,14,-1074,12974,394,121,-2012,-184,36703,142,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152056,0
150479,-3606,7442,564,-340,-13,-1075,13058,376,79,-2111,-200,36703,142,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152061,0
150484,-3774,7454,542,-297,-70,-1069,13142,367,22,-2175,-208,36700,152,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152067,0
150489,-3792,7542,542,-285,-95,-1067,13227,375,-8,-2239,-200,36700,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152072,0
150494,-3828,7510,534,-262,-125,-1069,13316,393,-3,-2339,-232,36701,156,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152078,0
150499,-3852,7520,562,-248,-157,-1064,13407,400,11,-2443,-264,36701,156,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152083,0
150504,-3886,7542,538,-196,-235,-1038,13496,387,23,-2554,-240,36701,155,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152089,0
150509,-3780,7472,458,-170,-281,-1006,13580,373,6,-2631,1184,36701,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152094,0
150514,-3532,7484,370,-141,-343,-1014,13733,754,79,-1034,1736,36700,159,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152100,0
150519,-2070,7378,296,-113,-421,-1075,14050,1453,509,-12,2944,36700,159,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152105,0
150524,870,8292,66,-54,-567,-1381,14500,2034,1126,2,4088,36697,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152111,0
150529,974,8562,-52,-28,-619,-1577,15062,2517,1682,-1,4952,36697,153,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152116,0
150534,768,8532,-16,14,-644,-1731,15728,2974,1938,-40,5792,36701,156,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152122,0
150539,438,8134,-24,57,-677,-1834,16491,3406,1824,-93,6608,36701,156,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152127,0
150544,-244,7332,330,104,-752,-2010,17350,3810,1635,-126,7368,36700,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152133,0
150549,-724,7184,372,117,-788,-2094,18293,4188,1511,-181,8128,36700,151,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152139,0
150554,-1164,7256,600,128,-818,-2184,19322,4566,1427,-245,8904,36702,152,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152144,0
150559,-1498,7330,780,126,-844,-2266,20444,4982,1375,-271,9672,36702,152,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152150,0
150564,-1102,7654,864,142,-879,-2453,21402,5269,1353,-275,10312,36701,133,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152155,0
150569,-778,7798,724,157,-891,-2547,22655,5537,1296,-317,10792,36701,133,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152161,0
150574,-630,7978,642,145,-889,-2618,23961,5763,1176,-381,11200,36710,106,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152166,0
150579,-550,8092,786,165,-884,-2695,25321,6007,1025,-417,11656,36710,106,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152172,0
150584,-948,8182,754,143,-867,-2822,26717,6156,849,-438,11848,36727,81,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152177,0
150589,-1476,7968,758,167,-868,-2873,28149,6321,723,-505,12216,36727,81,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152183,0
150594,-1904,7824,810,166,-859,-2934,29632,6555,670,-507,12504,36743,57,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152188,0
150599,-1880,8216,842,147,-873,-2982,31141,6635,618,-562,12720,36743,57,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152194,0
150604,-2340,8126,822,149,-874,-3082,32690,6829,589,-648,13168,36761,34,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152199,0
150609,-2622,8274,744,135,-867,-3123,34276,6986,583,-633,13336,36761,34,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152205,0
150614,-2762,8278,686,154,-866,-3157,35890,7114,539,-696,13632,36782,-7,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152210,0
150619,-2792,8396,666,154,-859,-3194,37556,7359,558,-729,14072,36782,-7,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152216,0
150624,-2830,8484,672,147,-858,-3294,39254,7481,589,-739,14248,36815,-35,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152221,0
150629,-2738,8378,510,168,-861,-3346,40981,7611,566,-832,14616,36815,-35,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152227,0
150634,-2892,8308,552,159,-868,-3379,42739,7747,544,-829,14680,36867,-66,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152233,0
150639,-2992,8200,502,154,-875,-3401,44514,7822,462,-876,14808,36867,-66,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152238,0
150644,-3446,7484,564,200,-936,-3444,46336,8032,445,-881,15032,36985,-100,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152243,0
150649,-3500,7618,528,198,-949,-3490,48161,8040,416,-942,15048,36985,-100,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152249,0
150654,-3534,7380,614,227,-975,-3539,50018,8189,396,-992,15160,37371,-124,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152254,0
150659,-3576,7232,680,260,-1007,-3574,51877,8179,329,-1010,15032,37371,-124,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152260,0
150664,-4100,6872,752,266,-1044,-3584,53775,8373,313,-1058,15248,38190,-125,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152265,0
150669,-4106,6738,826,302,-1055,-3613,55688,8423,305,-1074,15152,38190,-125,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152271,0
150674,-4180,6684,922,279,-1058,-3653,57620,8514,331,-1194,15392,39577,-117,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152276,0
150679,-4006,6388,1090,319,-1077,-3671,59567,8565,311,-1163,15080,39577,-117,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152282,0
150684,-4092,6490,984,316,-1091,-3698,61531,8660,293,-1238,15352,41520,-107,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152287,0
150689,-4424,6290,1148,361,-1117,-3719,63513,8703,252,-1265,14992,41520,-107,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152293,0
150694,-4074,6158,1294,314,-1114,-3714,65487,8697,212,-1372,15240,43906,-97,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152299,0
150699,-4470,6168,1398,352,-1092,-3729,67457,8654,105,-1352,14768,43906,-97,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152304,0
150704,-4962,5774,1540,339,-1060,-3708,69426,8680,37,-1423,14968,46687,-86,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152310,0
150709,-4964,5344,1468,319,-1035,-3690,71404,8703,-15,-1481,14824,46687,-86,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152315,0
150714,-4668,5798,1578,303,-986,-3676,73367,8638,-9,-1627,15192,49401,-119,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,152321,0
150719,-4860,5910,1478,312,-962,-3648,75321,8602,-53,-1671,15056,49401,-119,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,152326,0
150724,-4736,5246,1636,256,-878,-3513,77261,8536,-91,-1593,14936,51482,-162,33,144,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,152332,0
150729,-4838,5590,1286,234,-829,-3461,79213,8590,-107,-1610,14944,51482,-162,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,152337,0
150734,-4710,5952,1084,232,-813,-3388,81133,8437,-131,-1657,14648,52725,-214,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,152343,0
150739,-4686,5872,1014,204,-759,-3337,83040,8380,-156,-1706,14344,52725,-214,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,152348,0
150744,-5206,5612,928,199,-671,-3159,84905,8197,-266,-1694,14080,53296,-234,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,152354,0
150749,-5352,5468,760,157,-624,-3062,86762,8161,-332,-1747,13776,53296,-234,33,144,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,152359,0
150754,-5302,5266,814,151,-542,-2953,88585,7999,-384,-1762,13536,53677,-243,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,152365,0
150759,-5230,5192,820,154,-516,-2851,90373,7862,-399,-1872,13352,53677,-243,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,152370,0
150764,-4788,5126,704,107,-420,-2428,92106,7608,-494,-5089,23072,54033,-262,33,144,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,152376,0
150769,-8836,2026,-214,99,-304,-1866,93180,4356,-1974,-12983,14968,54033,-262,33,144,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,152381,0
150774,-12226,-1238,-176,23,-67,-986,93649,1882,-4387,-9281,8752,54141,-223,33,144,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,152387,0
150779,-14818,-4554,-638,-69,91,-337,93970,1388,-5981,-5205,7480,54141,-223,33,144,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,152392,0
150784,-8298,-214,388,-29,240,755,94285,1378,-5653,-2820,2696,53416,-170,33,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,152398,0
150789,-6456,4106,1460,-56,162,1034,94812,2409,-3163,-299,3224,53416,-170,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152403,0
150794,-5076,9206,1460,-40,100,953,95438,2776,-83,-1220,3144,51479,-108,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152409,0
150799,-6048,11700,896,22,67,711,96056,2695,1221,-1476,2736,51479,-108,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152414,0
150804,-9802,11502,960,-59,91,21,96617,2442,1011,-1682,2112,49034,-59,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152420,0
150809,-10618,9140,918,-107,153,-210,97119,2191,223,-1766,1792,49034,-59,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152425,0
150814,-10706,6228,928,-145,206,-265,97601,2110,-478,-1825,1904,46642,-73,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152431,0
150819,-9738,4010,856,-167,240,-241,98099,2212,-525,-1828,2360,46642,-73,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152436,0
150824,-7480,2374,862,-210,350,-89,98645,2426,-186,-1800,2896,44913,-83,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152441,0
150829,-7480,2994,912,-224,403,19,99249,2677,264,-1780,3456,44913,-83,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152447,0
150834,-7810,4134,1000,-233,456,56,99892,2835,582,-1730,3568,43372,-88,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152453,0
150839,-7662,5472,974,-243,471,80,100544,2865,624,-1728,3480,43372,-88,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152458,0
150844,-7254,7350,928,-232,441,38,101173,2757,409,-1752,3112,42045,-89,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152464,0
150849,-7176,7308,822,-208,424,-11,101762,2565,61,-1775,2640,42045,-89,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152469,0
150854,-7022,6922,854,-217,410,-21,102301,2346,-305,-1824,2232,40897,-91,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152475,0
150859,-6840,6074,768,-219,423,-5,102798,2165,-550,-1863,1960,40897,-91,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152480,0
150864,-6090,4690,574,-211,471,242,103259,2026,-643,-1891,1776,39644,-102,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152486,0
150869,-5736,4542,518,-202,492,420,103700,1933,-598,-1886,1616,39644,-102,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152491,0
150874,-5328,4854,628,-199,521,590,104123,1857,-473,-1836,1448,38319,-87,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152497,0
150879,-5496,5350,654,-182,533,729,104524,1751,-378,-1811,1176,38319,-87,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152502,0
150884,-5634,6430,678,-159,532,996,104895,1615,-346,-1831,800,37322,-56,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152508,0
150889,-5690,6712,692,-142,521,1076,105226,1440,-392,-1821,440,37322,-56,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152513,0
150894,-5662,6638,740,-135,506,1167,105508,1213,-505,-1901,192,36823,1,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152519,0
150899,-5814,6476,778,-115,488,1271,105735,974,-627,-1989,88,36823,1,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152524,0
150904,-5702,5664,778,-85,475,1543,105912,755,-726,-1985,8,36773,48,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152530,0
150909,-5694,5516,822,-74,473,1702,106049,584,-753,-1964,-72,36773,48,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152535,0
150914,-5616,5462,830,-52,468,1858,106152,444,-710,-1943,-168,36749,83,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152541,0
150919,-5722,5582,878,-37,464,2009,106225,308,-617,-1896,-280,36749,83,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152546,0
150924,-5874,6138,962,0,427,2251,106265,164,-539,-1813,-480,36731,124,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152552,0
150929,-5914,6372,1046,11,414,2363,106266,-13,-512,-1747,-712,36731,124,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152557,0
150934,-5916,6560,1046,23,389,2443,106244,-96,-500,-1742,-824,36713,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152562,0
150939,-5872,6620,1090,33,372,2477,106216,-126,-431,-1798,-848,36713,155,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152568,0
150944,-5712,6598,1064,58,330,2586,106177,-175,-324,-1774,-920,36696,179,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152573,0
150949,-5730,6446,1126,56,308,2613,106132,-197,-211,-1749,-1096,36696,179,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152579,0
150954,-5938,6370,1102,58,303,2640,106083,-215,-130,-1775,-1024,36683,192,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152585,0
150959,-5952,6288,1110,66,279,2698,106025,-258,-108,-1778,-1192,36683,192,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152590,0
150964,-6066,6108,1162,74,231,2770,105959,-291,-101,-1759,-1216,36679,201,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152596,0
150969,-5946,6086,1164,84,203,2813,105883,-343,-116,-1777,-1400,36679,201,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152601,0
150974,-6050,6078,1262,97,169,2855,105791,-403,-139,-1773,-1408,36675,211,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152607,0
150979,-6076,5976,1178,107,140,2888,105690,-443,-171,-1780,-1528,36675,211,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152612,0
150984,-5724,5984,1152,140,49,3004,105579,-500,-172,-1761,-1744,36667,218,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152618,0
150989,-5648,5990,1096,165,4,3068,105446,-588,-198,-1766,-1952,36667,218,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152623,0
150994,-5444,6080,1184,183,-54,3137,105289,-708,-240,-1764,-2208,36656,230,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152629,0
150999,-5314,6066,1156,207,-89,3198,105101,-831,-308,-1739,-2576,36656,230,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152634,0
151004,-5320,6012,1054,245,-151,3341,104883,-969,-386,-1779,-2800,36646,254,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152640,0
151009,-5152,6006,1100,256,-187,3439,104637,-1094,-430,-1746,-2984,36646,254,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152645,0
151014,-5104,6056,1064,279,-219,3525,104362,-1220,-442,-1722,-3352,36634,270,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152651,0
151019,-4860,5988,958,315,-248,3621,104059,-1347,-447,-1700,-3632,36634,270,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152656,0
151024,-4666,6224,958,351,-309,3821,103721,-1499,-454,-1701,-3944,36618,301,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152662,0
151029,-4806,6246,988,381,-331,3907,103350,-1651,-471,-1699,-4224,36618,301,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152667,0
151034,-4690,6166,966,398,-363,4015,102945,-1802,-499,-1692,-4584,36603,321,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152673,0
151039,-4556,6104,872,436,-408,4137,102498,-1981,-532,-1658,-4904,36603,321,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152679,0
151044,-4478,6152,952,501,-490,4356,102012,-2154,-564,-1649,-5312,36586,350,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152684,0
151049,-4290,6088,1032,513,-520,4475,101485,-2335,-594,-1616,-5696,36586,350,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152690,0
151054,-4182,5978,888,548,-564,4608,100918,-2512,-607,-1571,-6096,36572,375,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152695,0
151059,-4044,5988,836,579,-604,4724,100307,-2705,-625,-1599,-6480,36572,375,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152701,0
151064,-3938,5918,722,634,-666,4972,99647,-2929,-653,-1542,-6920,36557,408,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152706,0
151069,-3806,5864,764,652,-700,5089,98931,-3168,-368,-1535,-7544,36557,408,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152712,0
151074,-3736,5886,730,673,-720,5224,98157,-3440,-575,-1534,-8032,36534,447,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152717,0
151079,-3646,5848,542,701,-752,5342,97327,-3681,-626,-1501,-8472,36534,447,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,152723,0
151084,-3528,5936,636,710,-784,5610,96442,-3911,-973,-1472,-9048,36517,472,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152728,0
151089,-3494,5922,496,727,-795,5734,95494,-4201,-1163,-1417,-9720,36517,472,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152734,0
151094,-3468,6060,502,728,-804,5848,94473,-4528,-1229,-1434,-10264,36498,514,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152739,0
151099,-3532,6340,616,724,-816,5954,93391,-4787,-959,-1410,-10736,36498,514,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152745,0
151104,-3612,6520,732,712,-831,6170,92261,-4988,-966,-1313,-11264,36481,551,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152750,0
151109,-3596,6524,700,707,-802,6275,91075,-5250,-934,-1276,-11824,36481,551,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152756,0
151114,-3496,6522,524,711,-784,6381,89820,-5536,-890,-1299,-12312,36460,587,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152761,0
151119,-3428,6664,244,702,-757,6490,88517,-5757,-868,-1276,-12824,36460,587,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152767,0
151124,-3228,6706,320,681,-734,6679,87161,-6006,-869,-1216,-13272,36441,605,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152773,0
151129,-3138,6788,372,656,-716,6774,85746,-6256,-870,-1200,-13784,36441,605,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152778,0
151134,-3056,6842,414,664,-706,6850,84292,-6409,-825,-1162,-14112,36431,630,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152784,0
151139,-2922,6866,344,662,-688,6934,82807,-6565,-747,-1068,-14496,36431,630,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152789,0
151144,-2914,7178,226,635,-660,7084,81267,-6792,-698,-1089,-14800,36428,648,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152795,0
151149,-2784,7172,186,633,-648,7147,79697,-6916,-632,-1040,-15056,36428,648,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152800,0
151154,-2638,7238,368,593,-642,7213,78079,-7156,-618,-973,-15504,36426,640,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152805,0
151159,-2584,7312,338,601,-639,7284,76426,-7277,-642,-993,-15744,36426,640,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152811,0
151164,-2440,7412,242,543,-587,7399,74749,-7388,-592,-871,-15984,36426,614,33,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,152817,0
151169,-2454,7590,152,538,-575,7451,73031,-7576,-548,-887,-16296,36426,614,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152822,0
151174,-2270,7698,136,516,-546,7490,71293,-7648,-508,-830,-16408,36437,596,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152828,0
151179,-2208,7848,104,494,-509,7530,69519,-7823,-466,-773,-16736,36437,596,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,152833,0
