state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
702627,-1206,774,-8420,3,37,37,528980,1,0,325,96,37679,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702927,0
702628,-1194,792,-8454,-20,35,27,528981,7,2,326,96,37679,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702928,0
702629,-1194,792,-8454,-20,35,27,528980,3,6,326,96,37679,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702929,0
702630,-1194,792,-8454,-20,35,27,528980,1,1,327,96,37679,131,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702930,0
702631,-1194,792,-8454,-20,35,27,528980,-1,1,327,96,37679,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702931,0
702632,-1162,728,-8450,-38,39,28,528981,-1,4,326,96,37679,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702932,0
702633,-1162,728,-8450,-38,39,28,528978,-5,-5,326,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702934,0
702634,-1162,728,-8450,-38,39,28,528980,-4,0,327,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702935,0
702635,-1162,728,-8450,-38,39,28,528980,-1,-1,328,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702936,0
702636,-1160,716,-8440,-35,39,32,528980,2,1,328,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702937,0
702637,-1160,716,-8440,-35,39,32,528981,11,0,329,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702938,0
702638,-1160,716,-8440,-35,39,32,528980,1,2,328,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702939,0
702639,-1160,716,-8440,-35,39,32,528980,-2,0,328,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702940,0
702640,-1124,686,-8428,-27,43,43,528981,1,1,329,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702942,0
702641,-1124,686,-8428,-27,43,43,528979,-2,-1,330,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702943,0
702642,-1124,686,-8428,-27,43,43,528979,-3,-4,329,96,37687,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702944,0
702643,-1124,686,-8428,-27,43,43,528979,-6,-3,328,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702945,0
702644,-1110,640,-8394,-9,65,54,528980,-7,-1,329,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702946,0
702645,-1110,640,-8394,-9,65,54,528981,6,3,329,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702948,0
702646,-1110,640,-8394,-9,65,54,528980,9,-4,328,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702949,0
702647,-1110,640,-8394,-9,65,54,528979,0,3,329,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702950,0
702648,-1110,624,-8358,13,89,62,528981,1,1,329,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702951,0
702649,-1110,624,-8358,13,89,62,528979,-4,-2,328,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702952,0
702650,-1110,624,-8358,13,89,62,528979,-3,-3,327,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702953,0
702651,-1110,624,-8358,13,89,62,528980,3,-2,327,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702955,0
702652,-1096,594,-8382,29,109,70,528980,0,-3,325,96,37688,141,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702956,0
702653,-1096,594,-8382,29,109,70,528980,3,-1,325,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702957,0
702654,-1096,594,-8382,29,109,70,528980,0,1,325,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702958,0
702655,-1096,594,-8382,29,109,70,528979,-4,-1,325,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702959,0
702656,-1076,616,-8344,33,130,66,528981,0,7,325,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702960,0
702657,-1076,616,-8344,33,130,66,528979,0,1,326,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702962,0
702658,-1076,616,-8344,33,130,66,528979,-2,-3,326,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702963,0
702659,-1076,616,-8344,33,130,66,528981,2,0,327,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702964,0
702660,-1100,686,-8302,28,151,65,528980,1,2,328,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702965,0
702661,-1100,686,-8302,28,151,65,528979,0,-5,329,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702966,0
702662,-1100,686,-8302,28,151,65,528981,2,2,329,96,37688,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702967,0
702663,-1100,686,-8302,28,151,65,528980,-2,2,328,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702969,0
702664,-1138,732,-8300,12,154,59,528980,0,4,327,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702970,0
702665,-1138,732,-8300,12,154,59,528981,8,5,329,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702971,0
702666,-1138,732,-8300,12,154,59,528981,2,0,330,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702972,0
702667,-1138,732,-8300,12,154,59,528980,1,0,328,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702973,0
702668,-1180,788,-8294,-12,148,67,528980,-3,4,328,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702974,0
702669,-1180,788,-8294,-12,148,67,528978,-14,-6,328,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702976,0
702670,-1180,788,-8294,-12,148,67,528980,-6,-3,328,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702977,0
702671,-1180,788,-8294,-12,148,67,528981,3,3,330,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702978,0
702672,-1216,798,-8288,-31,119,63,528979,2,-1,329,96,37686,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702979,0
702673,-1216,798,-8288,-31,119,63,528981,9,1,330,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702980,0
702674,-1216,798,-8288,-31,119,63,528980,3,0,330,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702982,0
702675,-1216,798,-8288,-31,119,63,528981,3,2,329,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702983,0
702676,-1212,788,-8308,-61,82,65,528980,3,3,328,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702984,0
702677,-1212,788,-8308,-61,82,65,528981,-1,-1,330,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702985,0
702678,-1212,788,-8308,-61,82,65,528980,-3,-2,330,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702986,0
702679,-1212,788,-8308,-61,82,65,528981,0,2,330,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702987,0
702680,-1214,748,-8304,-75,43,57,528980,1,-4,330,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702988,0
702681,-1214,748,-8304,-75,43,57,528979,-5,-2,328,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702990,0
702682,-1214,748,-8304,-75,43,57,528980,-3,0,329,96,37680,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702991,0
702683,-1214,748,-8304,-75,43,57,528979,-7,-1,329,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702992,0
702684,-1162,732,-8338,-87,-3,55,528978,-7,-3,328,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702993,0
702685,-1162,732,-8338,-87,-3,55,528981,3,-2,328,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702994,0
702686,-1162,732,-8338,-87,-3,55,528980,4,-2,327,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702995,0
702687,-1162,732,-8338,-87,-3,55,528980,8,-1,327,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702997,0
702688,-1148,676,-8368,-85,-35,52,528979,5,-1,327,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702998,0
702689,-1148,676,-8368,-85,-35,52,528979,-7,-6,327,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702999,0
702690,-1148,676,-8368,-85,-35,52,528979,-9,3,327,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703000,0
702691,-1148,676,-8368,-85,-35,52,528980,-3,0,328,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703001,0
702692,-1122,668,-8408,-75,-59,63,528980,2,-2,327,96,37680,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703002,0
702693,-1122,668,-8408,-75,-59,63,528979,2,-1,327,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,703003,0
702694,-1122,668,-8408,-75,-59,63,528980,4,1,328,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703004,0
702695,-1122,668,-8408,-75,-59,63,528979,-3,1,329,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,703006,0
702696,-1098,616,-8406,-54,-75,56,528981,2,2,328,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703007,0
702697,-1098,616,-8406,-54,-75,56,528980,3,-1,330,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703008,0
702698,-1098,616,-8406,-54,-75,56,528980,1,3,329,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703009,0
702699,-1098,616,-8406,-54,-75,56,528981,7,2,329,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703010,0
702700,-1038,612,-8414,-40,-90,55,528979,-3,-4,329,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703011,0
702701,-1038,612,-8414,-40,-90,55,528980,-1,2,328,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703013,0
702702,-1038,612,-8414,-40,-90,55,528981,1,6,328,96,37680,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703014,0
702703,-1038,612,-8414,-40,-90,55,528980,0,3,329,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703015,0
702704,-1038,626,-8402,-22,-83,67,528980,2,3,329,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703016,0
702705,-1038,626,-8402,-22,-83,67,528981,1,6,329,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703017,0
702706,-1038,626,-8402,-22,-83,67,528979,-8,-4,329,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703019,0
702707,-1038,626,-8402,-22,-83,67,528981,-1,7,329,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703020,0
702708,-1038,638,-8384,-10,-61,78,528978,-7,-4,329,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703021,0
702709,-1038,638,-8384,-10,-61,78,528979,-7,-2,328,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703022,0
702710,-1038,638,-8384,-10,-61,78,528980,2,-1,327,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703023,0
702711,-1038,638,-8384,-10,-61,78,528981,4,1,328,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703024,0
702712,-1016,714,-8364,-15,-35,82,528979,6,-7,327,96,37682,143,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,703025,0
702713,-1016,714,-8364,-15,-35,82,528981,4,3,327,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703026,0
702714,-1016,714,-8364,-15,-35,82,528979,-1,0,326,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703028,0
702715,-1016,714,-8364,-15,-35,82,528981,0,4,327,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703029,0
702716,-990,698,-8330,-28,-4,97,528981,7,0,327,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703030,0
702717,-990,698,-8330,-28,-4,97,528979,-4,-5,328,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703031,0
702718,-990,698,-8330,-28,-4,97,528980,0,-3,327,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703032,0
702719,-990,698,-8330,-28,-4,97,528979,-8,-3,327,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703033,0
702720,-1038,758,-8314,-47,24,103,528981,0,2,328,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,703035,0
702721,-1038,758,-8314,-47,24,103,528980,5,-2,329,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,703036,0
702722,-1038,758,-8314,-47,24,103,528982,10,7,329,96,37683,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703037,0
702723,-1038,758,-8314,-47,24,103,528980,4,-2,328,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703038,0
702724,-1000,802,-8300,-84,59,112,528980,-3,3,328,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703039,0
702725,-1000,802,-8300,-84,59,112,528980,-2,-2,328,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703040,0
702726,-1000,802,-8300,-84,59,112,528981,-3,4,327,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703042,0
702727,-1000,802,-8300,-84,59,112,528981,3,2,327,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,703043,0
702728,-1048,854,-8316,-118,81,118,528979,-2,-3,328,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703044,0
702729,-1048,854,-8316,-118,81,118,528981,1,0,328,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703045,0
702730,-1048,854,-8316,-118,81,118,528980,0,1,328,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703046,0
702731,-1048,854,-8316,-118,81,118,528979,-2,0,328,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703047,0
702732,-1108,868,-8360,-153,86,112,528981,3,1,328,96,37683,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703048,0
702733,-1108,868,-8360,-153,86,112,528980,-1,4,328,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703050,0
702734,-1108,868,-8360,-153,86,112,528980,0,-6,329,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703051,0
702735,-1108,868,-8360,-153,86,112,528979,-5,2,327,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703052,0
702736,-1206,854,-8396,-175,83,104,528980,-6,-11,326,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703053,0
702737,-1206,854,-8396,-175,83,104,528979,-2,-5,325,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703054,0
702738,-1206,854,-8396,-175,83,104,528980,2,2,324,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703056,0
702739,-1206,854,-8396,-175,83,104,528980,4,1,324,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703057,0
702740,-1204,792,-8478,-191,64,103,528980,-2,-3,324,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703058,0
702741,-1204,792,-8478,-191,64,103,528980,1,-1,325,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703059,0
702742,-1204,792,-8478,-191,64,103,528980,0,1,325,96,37682,133,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703060,0
702743,-1204,792,-8478,-191,64,103,528980,2,-2,326,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703061,0
702744,-1220,714,-8494,-198,28,93,528980,1,3,328,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703063,0
702745,-1220,714,-8494,-198,28,93,528979,-4,-2,328,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703064,0
702746,-1220,714,-8494,-198,28,93,528980,-2,-2,329,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703065,0
702747,-1220,714,-8494,-198,28,93,528980,-2,-3,329,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703066,0
702748,-1256,638,-8536,-174,0,88,528979,0,-1,329,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703067,0
702749,-1256,638,-8536,-174,0,88,528982,10,7,330,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703068,0
702750,-1256,638,-8536,-174,0,88,528980,2,3,329,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703070,0
702751,-1256,638,-8536,-174,0,88,528979,0,0,329,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703071,0
702752,-1220,592,-8566,-133,-41,78,528979,-4,0,329,96,37688,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703072,0
702753,-1220,592,-8566,-133,-41,78,528980,-5,-1,330,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703073,0
702754,-1220,592,-8566,-133,-41,78,528981,6,4,329,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703074,0
702755,-1220,592,-8566,-133,-41,78,528979,1,1,329,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703075,0
702756,-1248,562,-8562,-89,-66,69,528979,-3,-5,327,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703077,0
702757,-1248,562,-8562,-89,-66,69,528980,-4,2,327,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703078,0
702758,-1248,562,-8562,-89,-66,69,528980,0,2,327,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703079,0
702759,-1248,562,-8562,-89,-66,69,528979,2,-1,327,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703080,0
702760,-1264,576,-8590,-39,-90,61,528979,-2,0,326,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703081,0
702761,-1264,576,-8590,-39,-90,61,528979,-5,-3,326,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703082,0
702762,-1264,576,-8590,-39,-90,61,528981,3,5,326,96,37687,130,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703084,0
702763,-1264,576,-8590,-39,-90,61,528980,8,-5,327,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703085,0
702764,-1256,618,-8578,13,-104,54,528980,5,0,326,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703086,0
702765,-1256,618,-8578,13,-104,54,528979,-5,-2,325,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703087,0
702766,-1256,618,-8578,13,-104,54,528980,-8,4,325,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703088,0
702767,-1256,618,-8578,13,-104,54,528979,-5,-1,325,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703089,0
702768,-1180,648,-8576,43,-104,45,528980,3,-1,326,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703091,0
702769,-1180,648,-8576,43,-104,45,528980,8,2,326,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703092,0
702770,-1180,648,-8576,43,-104,45,528981,6,2,326,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703093,0
702771,-1180,648,-8576,43,-104,45,528980,5,0,328,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703094,0
702772,-1178,622,-8554,56,-93,35,528980,-3,2,328,96,37688,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703095,0
702773,-1178,622,-8554,56,-93,35,528980,-5,1,329,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703096,0
702774,-1178,622,-8554,56,-93,35,528980,-3,3,330,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703098,0
702775,-1178,622,-8554,56,-93,35,528979,-6,-1,330,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703099,0
702776,-1156,678,-8538,62,-76,28,528981,3,-1,329,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703100,0
702777,-1156,678,-8538,62,-76,28,528978,-5,0,329,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703101,0
702778,-1156,678,-8538,62,-76,28,528981,0,2,329,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703102,0
702779,-1156,678,-8538,62,-76,28,528980,6,0,329,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703103,0
702780,-1170,714,-8496,56,-51,33,528980,1,-1,329,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703104,0
702781,-1170,714,-8496,56,-51,33,528981,12,5,330,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,703106,0
702782,-1170,714,-8496,56,-51,33,528979,-3,2,329,96,37680,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703107,0
702783,-1170,714,-8496,56,-51,33,528980,0,-4,329,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703108,0
702784,-1116,746,-8464,43,-16,41,528980,-1,-2,330,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703109,0
702785,-1116,746,-8464,43,-16,41,528980,-4,-1,329,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703110,0
702786,-1116,746,-8464,43,-16,41,528981,8,3,328,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703112,0
702787,-1116,746,-8464,43,-16,41,528978,-9,-6,328,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703113,0
702788,-1106,770,-8422,27,23,53,528981,-2,0,327,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703114,0
702789,-1106,770,-8422,27,23,53,528981,2,3,326,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703115,0
702790,-1106,770,-8422,27,23,53,528979,-4,-2,326,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703116,0
702791,-1106,770,-8422,27,23,53,528982,13,7,328,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703117,0
702792,-1100,778,-8376,22,67,70,528979,-6,-4,327,96,37681,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703118,0
702793,-1100,778,-8376,22,67,70,528981,1,-1,329,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703119,0
702794,-1100,778,-8376,22,67,70,528980,1,2,329,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703121,0
702795,-1100,778,-8376,22,67,70,528981,-1,-3,329,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703122,0
702796,-1076,800,-8336,11,109,79,528979,0,0,330,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703123,0
702797,-1076,800,-8336,11,109,79,528979,-10,-2,331,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703124,0
702798,-1076,800,-8336,11,109,79,528980,0,2,329,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703125,0
702799,-1076,800,-8336,11,109,79,528979,-2,-2,329,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703126,0
702800,-1100,834,-8328,3,141,80,528980,5,-3,327,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703127,0
702801,-1100,834,-8328,3,141,80,528980,2,4,327,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703129,0
702802,-1100,834,-8328,3,141,80,528981,3,-2,326,96,37679,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703130,0
702803,-1100,834,-8328,3,141,80,528980,2,-2,325,96,37681,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703131,0
702804,-1136,852,-8344,-21,172,83,528979,-3,3,325,96,37681,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703132,0
702805,-1136,852,-8344,-21,172,83,528980,-2,-8,325,96,37681,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703133,0
702806,-1136,852,-8344,-21,172,83,528980,-1,5,326,96,37681,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703134,0
702807,-1136,852,-8344,-21,172,83,528980,3,-3,327,96,37681,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703136,0
702808,-1170,862,-8370,-47,191,74,528979,-1,0,326,96,37681,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,703137,0
