state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1711657,-2006,7878,-1016,62,-2085,-526,12350,-5,-3,-834,-288,36417,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712704,0
1711662,-1714,8388,-1014,67,-2194,-525,12350,1,-2,-834,-272,36417,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712710,0
1711667,-1720,8258,-1230,83,-2312,-535,12350,5,-3,-830,-272,36416,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712716,0
1711672,-1928,8204,-1406,118,-2561,-533,12351,0,-1,-829,-256,36416,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712721,0
1711677,-2062,8142,-1446,132,-2687,-541,12348,0,1,-833,-248,36414,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712726,0
1711682,-2454,7608,-1716,154,-2827,-543,12348,0,0,-830,-264,36414,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712732,0
1711687,-2350,8234,-1302,166,-2958,-536,12348,-4,-5,-831,-248,36414,137,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712738,0
1711692,-2046,8184,-1212,185,-3216,-528,12349,-1,1,-838,-248,36414,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712743,0
1711697,-1944,8168,-1080,197,-3326,-520,12348,-1,1,-837,-256,36412,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712749,0
1711702,-1792,8478,-1136,193,-3419,-523,12348,-1,1,-834,-256,36412,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712754,0
1711707,-1706,8364,-958,233,-3521,-521,12349,-3,-7,-839,-248,36412,143,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712759,0
1711712,-1676,8454,-912,225,-3694,-501,12348,3,1,-831,-248,36412,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712765,0
1711717,-1406,8678,-1024,218,-3752,-496,12348,-1,2,-836,-264,36412,147,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712771,0
1711722,-1390,8590,-640,217,-3818,-487,12349,5,-4,-829,-256,36412,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712776,0
1711727,-1538,8510,-1008,235,-3885,-488,12348,5,2,-829,-264,36413,140,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712781,0
1711732,-1532,8214,-1040,227,-3989,-465,12348,-4,1,-837,-248,36413,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712786,0
1711737,-1658,8432,-1168,223,-4043,-456,12348,1,-5,-833,-272,36412,136,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712792,0
1711742,-1676,8412,-1144,213,-4100,-445,12349,5,1,-833,-264,36412,136,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712797,0
1711747,-1696,8348,-1114,216,-4149,-433,12347,0,-3,-833,-264,36413,143,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712802,0
1711752,-1672,8254,-1172,201,-4242,-409,12349,5,0,-828,-264,36413,143,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712809,0
1711757,-1768,8286,-1256,194,-4289,-395,12349,2,4,-832,-272,36414,149,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712813,0
1711762,-1804,8362,-1198,188,-4335,-376,12348,-3,3,-833,-256,36414,149,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712820,0
1711767,-1808,8310,-1268,176,-4371,-358,12348,-1,-2,-832,-256,36414,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712824,0
1711772,-1930,8180,-1196,167,-4468,-324,12347,-5,-2,-839,-256,36414,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712830,0
1711777,-1932,8124,-1212,154,-4506,-310,12349,0,4,-836,-256,36412,135,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712836,0
1711782,-1902,8062,-1242,148,-4546,-289,12348,-4,-2,-833,-264,36412,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712841,0
1711787,-1904,8028,-1228,139,-4589,-275,12348,-1,0,-831,-264,36413,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712846,0
1711792,-1810,8012,-1112,126,-4662,-240,12348,0,-1,-832,-272,36413,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712852,0
1711797,-1818,8004,-1032,120,-4694,-218,12347,-3,0,-835,-256,36420,141,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712857,0
1711802,-1736,7974,-1028,105,-4729,-207,12348,-1,0,-838,-256,36420,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712863,0
1711807,-1706,7938,-924,95,-4758,-181,12348,-9,1,-842,-256,36420,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712868,0
1711812,-1608,7944,-906,84,-4818,-154,12349,2,3,-831,-264,36420,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712874,0
1711817,-1592,7934,-850,86,-4846,-132,12348,-4,-7,-836,-256,36420,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712879,0
1711822,-1554,7928,-820,82,-4876,-124,12350,13,2,-827,-280,36420,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712884,0
1711827,-1514,7942,-750,73,-4906,-106,12349,3,-1,-834,-264,36415,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712890,0
1711832,-1462,7994,-660,73,-4967,-77,12350,0,6,-836,-264,36415,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712895,0
1711837,-1412,8046,-610,77,-4998,-65,12349,0,0,-833,-272,36411,147,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712901,0
1711842,-1346,7972,-578,69,-5031,-47,12348,-9,-1,-834,-248,36411,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712906,0
1711847,-1324,7958,-558,76,-5061,-40,12348,-1,-4,-837,-248,36410,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712912,0
1711852,-1312,7932,-480,98,-5131,-9,12350,6,-1,-832,-272,36410,142,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712917,0
1711857,-1256,7894,-460,98,-5158,-5,12350,0,4,-834,-264,36416,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712923,0
1711862,-1288,7886,-414,100,-5186,10,12349,0,0,-833,-272,36416,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712928,0
1711867,-1226,7836,-368,107,-5221,20,12350,0,0,-839,-272,36428,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712934,0
1711872,-1232,7770,-348,128,-5288,34,12350,-1,1,-839,-256,36428,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712939,0
1711877,-1188,7796,-344,136,-5332,41,12350,0,2,-840,-264,36429,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712944,0
1711882,-1196,7788,-314,143,-5366,49,12350,-4,-5,-838,-256,36429,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712950,0
1711887,-1194,7734,-302,158,-5405,54,12352,2,-2,-830,-280,36423,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712955,0
1711892,-1176,7738,-290,179,-5485,63,12351,5,0,-839,-280,36423,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712961,0
1711897,-1170,7702,-288,194,-5532,70,12352,3,3,-841,-288,36411,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712966,0
1711902,-1164,7692,-312,201,-5587,70,12353,-3,1,-839,-280,36411,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712972,0
1711907,-1172,7684,-374,216,-5626,70,12353,5,2,-838,-288,36414,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712977,0
1711912,-1176,7724,-444,247,-5749,81,12355,6,1,-843,-280,36414,141,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712984,0
1711917,-1150,7756,-466,256,-5803,80,12354,8,1,-840,-288,36413,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1712989,0
1711922,-1152,7742,-484,268,-5868,86,12353,0,0,-844,-280,36413,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1712994,0
1711927,-1120,7762,-530,285,-5919,90,12353,-5,1,-839,-272,36412,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713000,0
1711932,-1100,7836,-548,307,-6044,100,12355,3,0,-841,-280,36412,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713005,0
1711937,-1114,7800,-580,328,-6105,103,12355,1,-3,-846,-280,36410,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713011,0
1711942,-1100,7794,-626,334,-6161,106,12356,2,3,-843,-288,36410,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713017,0
1711947,-1078,7770,-626,350,-6228,113,12355,1,1,-843,-280,36412,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713022,0
1711952,-1024,7770,-662,366,-6344,125,12356,0,-2,-841,-288,36412,148,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713027,0
1711957,-1000,7766,-646,386,-6409,130,12358,10,3,-838,-296,36414,154,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713033,0
1711962,-894,7714,-654,397,-6464,129,12356,0,-2,-845,-288,36414,154,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713038,0
1711967,-842,7722,-664,409,-6518,129,12357,0,0,-840,-288,36414,151,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713044,0
1711972,-746,7730,-596,427,-6624,133,12357,-1,1,-847,-272,36414,151,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713049,0
1711977,-676,7722,-614,437,-6678,144,12358,2,-4,-843,-280,36412,152,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713055,0
1711982,-614,7730,-612,435,-6725,144,12355,-7,-7,-846,-272,36412,152,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713060,0
1711987,-528,7708,-590,453,-6775,148,12358,-1,2,-849,-280,36412,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713066,0
1711992,-266,7912,-540,451,-6856,162,12358,7,1,-843,-288,36412,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713071,0
1711997,-114,7998,-438,465,-6878,166,12358,0,3,-843,-280,36411,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713077,0
1712002,-58,8036,-450,464,-6906,170,12358,2,1,-841,-288,36411,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713082,0
1712007,-38,8078,-456,468,-6927,176,12358,1,0,-845,-280,36411,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713088,0
1712012,68,8042,-510,471,-6965,190,12357,-4,-2,-837,-272,36411,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713093,0
1712017,126,8050,-536,469,-6969,194,12358,1,-3,-842,-288,36415,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713099,0
1712022,114,8018,-580,468,-6984,197,12358,2,-1,-849,-280,36415,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713104,0
1712027,104,8098,-630,467,-6989,198,12358,0,0,-844,-288,36417,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713109,0
1712032,188,8118,-634,476,-7012,212,12359,0,2,-842,-272,36417,150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713115,0
1712037,258,8162,-588,475,-7028,206,12358,0,1,-842,-288,36417,144,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713120,0
1712042,278,8154,-576,479,-7036,215,12359,5,-3,-839,-280,36417,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713126,0
1712047,328,8178,-526,472,-7051,215,12359,8,2,-842,-288,36411,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713131,0
1712052,428,8220,-482,465,-7069,232,12359,1,1,-844,-280,36411,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713137,0
1712057,428,8210,-386,473,-7069,236,12359,0,2,-843,-280,36411,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713142,0
1712062,456,8190,-452,471,-7072,236,12358,-1,-4,-844,-272,36411,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713147,0
1712067,444,8244,-372,475,-7067,238,12359,4,-2,-845,-280,36413,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713153,0
1712072,550,8210,-248,477,-7070,253,12360,-2,0,-849,-280,36413,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713158,0
1712077,594,8182,-178,476,-7061,243,12360,5,0,-845,-288,36414,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713164,0
1712082,604,8194,-122,486,-7056,254,12361,6,0,-848,-288,36414,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713169,0
1712087,684,8262,76,475,-7056,261,12361,0,2,-846,-288,36416,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713174,0
1712092,730,8266,310,478,-7028,269,12361,-2,-2,-849,-280,36416,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713180,0
1712097,744,8330,410,472,-7026,269,12362,2,1,-846,-288,36415,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713186,0
1712102,764,8342,572,460,-7025,272,12362,6,1,-849,-288,36415,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713191,0
1712107,804,8328,762,447,-7025,276,12363,8,1,-850,-288,36414,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713197,0
1712112,860,8342,1098,413,-7028,293,12363,0,1,-854,-296,36414,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713202,0
1712117,1040,8370,1124,379,-7031,304,12364,2,5,-847,-296,36419,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713208,0
1712122,1158,8376,1326,349,-7030,317,12363,-5,-7,-852,-288,36419,144,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713214,0
1712127,1168,8418,1624,303,-7033,342,12365,0,-2,-854,-288,36422,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713219,0
1712132,1300,8602,2542,175,-7058,378,12366,2,-1,-857,-280,36422,147,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713224,0
1712137,1386,8722,2918,100,-7071,402,12367,4,-1,-857,-288,36420,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713230,0
1712142,1424,8802,3352,15,-7080,425,12366,1,-4,-856,-288,36420,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713236,0
1712147,1466,8780,3516,-73,-7094,447,12367,2,-1,-855,-296,36419,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713241,0
1712152,1378,8756,3840,-251,-7109,489,12368,5,1,-855,-296,36419,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713247,0
1712157,1274,8606,3762,-327,-7115,498,12368,1,1,-856,-296,36410,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713253,0
1712162,1004,8376,3262,-374,-7141,497,12370,8,4,-662,40,36410,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713257,0
1712167,758,8222,2684,-409,-7176,494,12409,192,87,-70,136,36412,145,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713263,0
1712172,884,8022,1394,-430,-7262,471,12482,343,225,40,272,36412,145,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713268,0
1712177,910,7948,1036,-429,-7295,452,12581,441,367,58,296,36413,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713274,0
1712182,940,8004,990,-430,-7335,430,12691,479,406,48,304,36413,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713279,0
1712187,1260,7958,980,-420,-7367,376,12806,505,337,26,344,36413,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713284,0
1712192,1628,8206,996,-400,-7413,289,12925,525,194,18,352,36413,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713290,0
1712197,1630,8284,1006,-391,-7442,245,13047,533,104,13,328,36413,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713295,0
1712202,1396,8386,928,-383,-7440,215,13167,538,55,-5,360,36413,119,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713302,0
1712207,1226,8472,784,-364,-7444,206,13293,564,46,-10,408,36415,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713306,0
1712212,1006,8670,574,-330,-7426,222,13429,606,58,0,488,36415,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713312,0
1712217,1016,8742,550,-327,-7410,229,13578,654,96,0,568,36415,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713317,0
1712222,1126,8906,670,-337,-7403,222,13736,701,138,-12,640,36415,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713323,0
1712227,1212,9082,812,-334,-7378,229,13905,752,156,-8,712,36425,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713328,0
1712232,1400,9428,874,-353,-7301,232,14081,783,154,-18,776,36425,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713334,0
1712237,1514,9562,850,-355,-7243,235,14265,805,143,-36,816,36425,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713339,0
1712242,1618,9654,846,-371,-7183,240,14452,827,33,-43,872,36425,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713345,0
1712247,1658,9690,798,-384,-7122,237,14640,833,42,-39,856,36426,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713350,0
1712252,1714,9664,874,-423,-6972,255,14833,848,22,-41,872,36426,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713355,0
1712257,1782,9604,866,-443,-6885,274,15027,851,86,-45,872,36416,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713361,0
1712262,1762,9506,862,-459,-6783,295,15226,877,127,-56,928,36416,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713366,0
1712267,1818,9384,866,-479,-6682,312,15425,878,42,-50,872,36414,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713372,0
1712272,1876,9128,770,-495,-6460,363,15626,883,38,-56,880,36414,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713377,0
1712277,1960,9088,696,-506,-6343,393,15826,880,26,-64,848,36414,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713383,0
1712282,1962,8988,700,-508,-6218,411,16023,863,8,-77,808,36414,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713388,0
1712287,1958,8842,674,-516,-6091,429,16216,838,-15,-63,704,36417,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713394,0
1712292,1866,8500,684,-505,-5823,457,16404,824,-35,-64,648,36417,139,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713399,0
1712297,1802,8316,626,-501,-5674,470,16586,800,-58,-72,576,36421,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713405,0
1712302,1730,8170,650,-494,-5524,492,16759,755,-78,-86,480,36421,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713410,0
1712307,1648,7960,552,-479,-5382,513,16925,723,-99,-89,416,36422,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713416,0
1712312,1620,7772,344,-449,-5098,541,17081,679,-115,-98,360,36422,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713421,0
1712317,1548,7644,312,-432,-4958,560,17223,625,-134,-106,272,36420,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713426,0
1712322,1512,7554,306,-405,-4817,569,17352,566,-159,-121,224,36420,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713432,0
1712327,1452,7392,288,-386,-4682,582,17468,509,-177,-140,160,36423,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713437,0
1712332,1640,7038,338,-316,-4391,606,17570,439,-195,-142,128,36423,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713443,0
1712337,1360,7068,142,-288,-4272,623,17655,360,-213,-135,88,36423,123,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713448,0
1712342,1308,7080,100,-258,-4132,638,17724,298,-226,-115,64,36423,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713454,0
1712347,1146,7016,76,-228,-4017,653,17779,239,-233,-114,56,36421,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713459,0
1712352,994,6846,4,-159,-3784,678,17822,184,-231,-107,32,36421,120,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713464,0
1712357,952,6778,-6,-132,-3681,695,17858,159,-206,-91,32,36416,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713470,0
1712362,964,6720,-52,-93,-3576,707,17882,97,-178,-80,8,36416,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713475,0
1712367,954,6606,-56,-57,-3486,711,17895,58,-159,-76,0,36416,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713481,0
1712372,980,6482,-142,-18,-3303,718,17904,30,-147,-69,-24,36416,123,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713487,0
1712377,990,6406,-142,-1,-3218,722,17904,0,-139,-76,-24,36416,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713492,0
1712382,1040,6408,-160,21,-3131,718,17904,2,-116,-80,-24,36416,125,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713498,0
1712387,1046,6406,-186,39,-3053,708,17905,3,-78,-78,-24,36417,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713503,0
1712392,1026,6376,-202,71,-2915,691,17903,1,-36,-75,-32,36417,123,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713508,0
1712397,974,6402,-178,82,-2852,683,17903,3,-10,-74,-32,36416,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713514,0
1712402,934,6438,-190,101,-2788,673,17904,1,0,-73,-24,36416,124,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713519,0
1712407,824,6478,-182,93,-2727,674,17904,2,-1,-75,-32,36415,122,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713525,0
1712412,750,6648,-182,135,-2628,667,17904,2,2,-77,-24,36415,122,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1713530,0
1712417,700,6808,-154,134,-2569,671,17904,1,-2,-74,-24,36417,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713536,0
1712422,676,6958,-106,146,-2512,674,17904,-3,-4,-76,-24,36417,127,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713541,0
1712427,686,7138,-118,159,-2464,667,17904,9,-1,-72,-24,36416,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713546,0
1712432,648,7344,-124,174,-2393,660,17903,-2,-2,-74,-32,36416,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713552,0
1712437,594,7434,-150,181,-2367,655,17903,-1,-1,-77,-24,36416,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713557,0
1712442,518,7502,-176,201,-2357,643,17904,1,-1,-75,-32,36416,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713563,0
1712447,488,7602,-188,210,-2348,631,17903,0,3,-74,-24,36415,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713569,0
1712452,462,7836,-186,228,-2343,599,17904,0,-2,-75,-24,36415,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713574,0
1712457,456,7924,-198,221,-2350,573,17904,3,-1,-75,-16,36417,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713579,0
1712462,466,7964,-190,240,-2367,555,17904,4,4,-76,-32,36417,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713585,0
1712467,482,8004,-160,242,-2373,527,17905,9,2,-74,-24,36419,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713590,0
1712472,476,8046,-118,267,-2397,464,17903,0,-2,-75,-24,36419,142,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713596,0
1712477,504,8028,-98,281,-2428,430,17904,-2,-3,-77,-32,36418,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713601,0
1712482,506,8020,-82,280,-2448,397,17904,2,-5,-76,-24,36418,139,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713607,0
1712487,500,8022,-48,298,-2460,367,17903,-3,3,-77,-24,36416,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713612,0
1712492,568,8134,52,312,-2491,294,17904,-1,-1,-77,-32,36416,134,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1713617,0
1712497,554,8164,70,319,-2505,253,17903,0,-2,-75,-32,36418,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713623,0
1712502,518,8182,116,329,-2526,211,17904,2,0,-75,-24,36418,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713629,0
1712507,542,8184,110,343,-2549,173,17903,-2,-3,-75,-16,36420,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713634,0
1712512,504,8202,136,345,-2592,80,17903,-1,4,-76,-24,36420,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713640,0
1712517,516,8162,118,336,-2618,34,17904,0,1,-75,-24,36422,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1713645,0
