state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
841870,-4678,5648,1876,8,-454,-1932,33194,4626,731,-476,8960,36721,96,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842592,0
841875,-4388,5968,1832,-18,-422,-1984,34333,5051,1097,-464,9856,36733,71,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842598,0
841880,-3134,7492,1326,-39,-346,-2092,35557,5415,1356,-472,10552,36733,71,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842603,0
841885,-2724,8476,918,-36,-310,-2145,36857,5754,1412,-475,11120,36748,49,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842608,0
841890,-2214,9030,712,-28,-315,-2190,38208,5962,1265,-466,11288,36748,49,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842614,0
841895,-1832,9118,682,-22,-326,-2257,39571,5996,975,-536,11240,36758,37,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842619,0
841900,-1982,8668,684,30,-350,-2395,40944,6041,659,-613,11280,36758,37,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842625,0
841905,-2788,8356,762,27,-356,-2443,42328,6091,381,-624,11256,36772,18,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842630,0
841910,-3704,7684,952,12,-380,-2470,43712,6095,180,-680,11336,36772,18,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842635,0
841915,-4420,6936,1182,36,-396,-2500,45129,6253,171,-729,11696,36790,-2,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842641,0
841920,-4882,6610,1040,21,-399,-2566,46584,6415,273,-726,11920,36790,-2,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842646,0
841925,-4664,6250,984,52,-424,-2590,48058,6492,357,-775,12128,36812,-30,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842652,0
841930,-4300,6208,888,65,-436,-2637,49563,6636,433,-820,12408,36812,-30,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842657,0
841935,-3800,6366,886,85,-443,-2670,51081,6668,415,-793,12360,36831,-63,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842662,0
841940,-3664,6528,856,102,-478,-2739,52601,6696,301,-846,12352,36831,-63,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842668,0
841945,-3626,6380,932,106,-478,-2767,54138,6768,-452,-870,12360,36846,-97,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842673,0
841950,-3706,6174,1138,118,-506,-2800,55671,6730,-190,-918,12312,36846,-97,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842679,0
841955,-3938,5862,1098,130,-488,-2829,57202,6744,-267,-1005,12392,36858,-116,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842684,0
841960,-4376,5468,1292,119,-473,-2889,58746,6796,409,-986,12416,36858,-116,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842689,0
841965,-4618,5196,1344,92,-451,-2895,60287,6784,728,-1015,12464,36871,-133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842695,0
841970,-4960,5062,1298,109,-450,-2918,61851,6898,761,-1065,12584,36871,-133,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,842700,0
841975,-4872,5088,1334,95,-442,-2944,63424,6919,147,-1059,12592,36882,-153,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842705,0
841980,-4942,5494,1154,89,-428,-2981,64988,6885,129,-1152,12560,36882,-153,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,842711,0
841985,-4738,5286,1044,120,-424,-2984,66557,6908,100,-1137,12512,36897,-180,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842716,0
841990,-4822,5508,1066,97,-425,-2992,68106,6809,17,-1151,12336,36897,-180,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842722,0
841995,-5038,5544,1198,95,-409,-2996,69656,6829,-67,-1217,12240,36909,-196,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842727,0
842000,-4896,5642,1102,90,-346,-3028,71210,6832,-68,-1199,12288,36909,-196,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842732,0
842005,-4634,5784,1060,45,-345,-3041,72744,6743,-77,-1317,12216,36924,-218,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842738,0
842010,-4784,6034,1114,31,-312,-3047,74277,6742,-89,-1335,12176,36924,-218,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842743,0
842015,-4904,6116,1124,20,-269,-3056,75803,6707,-81,-1340,11984,36937,-243,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842749,0
842020,-4866,6178,1272,-49,-201,-3079,77323,6686,-110,-1372,11968,36937,-243,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842754,0
842025,-4910,6196,1112,-77,-151,-3096,78862,6770,-59,-1362,12056,36951,-265,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842759,0
842030,-4748,6132,1022,-97,-128,-3112,80384,6695,-7,-1434,12080,36951,-265,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842765,0
842035,-4968,6154,994,-156,-95,-3137,81908,6706,-4,-1497,12088,36963,-284,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842770,0
842040,-5098,6180,656,-189,-40,-3159,83429,6687,-6,-1434,11848,36963,-284,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842776,0
842045,-5184,6090,570,-233,-9,-3163,84937,6631,-43,-1520,11824,36971,-298,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842781,0
842050,-5246,6072,432,-250,14,-3179,86453,6686,-74,-1558,11792,36971,-298,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842786,0
842055,-5008,5830,448,-273,46,-3197,87972,6677,-24,-1516,11832,36985,-308,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842792,0
842060,-5040,5946,506,-330,85,-3220,89478,6636,-31,-1647,11864,36985,-308,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842797,0
842065,-4820,5938,596,-361,105,-3219,90988,6651,-14,-1636,11976,36996,-332,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842802,0
842070,-4728,5842,520,-393,124,-3181,92492,6603,-24,-1600,11672,36996,-332,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842808,0
842075,-4448,5822,380,-415,153,-3107,93986,6578,-69,-1678,11648,37009,-342,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842813,0
842080,-4094,6336,48,-423,168,-2911,95483,6569,-58,-1657,11312,37009,-342,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842819,0
842085,-3996,6736,2,-408,196,-2816,96937,6385,-123,-1731,10920,37010,-353,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,842824,0
842090,-4144,7060,22,-433,229,-2724,98363,6261,-238,-1795,10776,37010,-353,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842830,0
842095,-4484,7250,68,-442,264,-2618,99749,6073,-367,-1767,10208,37015,-355,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842835,0
842100,-5170,7180,-74,-468,334,-2363,101085,5857,-514,-1840,9880,37015,-355,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,842840,0
842105,-5334,7238,18,-458,362,-2223,102393,5751,-590,-1850,9584,37016,-361,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,842845,0
842110,-5654,7052,148,-466,388,-2082,103675,5634,-559,-1810,9248,37016,-361,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842851,0
842115,-6060,6962,382,-498,428,-1978,104921,5457,-533,-1880,9016,37013,-354,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842858,0
842120,-7194,6666,378,-529,469,-1828,106138,5343,-491,-1956,8856,37013,-354,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842863,0
842125,-7656,6538,430,-561,494,-1778,107342,5291,-433,-1931,8728,37007,-343,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842869,0
842130,-8000,6318,538,-569,523,-1739,108524,5197,-391,-1931,8552,37007,-343,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842874,0
842135,-8008,5818,526,-604,557,-1683,109692,5127,-329,-1959,8408,37002,-332,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842879,0
842140,-7842,6022,602,-626,600,-1530,110864,5150,-235,-1965,8360,37002,-332,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842885,0
842145,-7794,6408,514,-659,655,-1431,112027,5105,-160,-1958,8176,37002,-326,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842890,0
842150,-7812,6598,394,-697,687,-1325,113162,4976,-150,-2019,7960,37002,-326,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842896,0
842155,-7664,6570,252,-697,735,-1232,114268,4866,-199,-2079,7704,37009,-325,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842901,0
842160,-7876,6872,168,-717,819,-1001,115348,4738,-289,-2017,7288,37009,-325,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842906,0
842165,-7746,6750,154,-740,852,-875,116383,4531,-418,-2050,6872,37008,-320,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,842912,0
842170,-7810,6814,132,-761,897,-739,117373,4332,-510,-2114,6440,37008,-320,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842917,0
842175,-7746,6634,-10,-753,944,-568,118324,4172,-578,-2116,6160,37005,-312,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842923,0
842180,-7844,6642,136,-792,1009,-223,119243,4026,-616,-2117,5640,37005,-312,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842928,0
842185,-8180,6578,250,-810,1067,-126,120121,3851,-609,-2120,5344,36989,-279,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842933,0
842190,-8792,6288,344,-837,1118,-29,120954,3641,-584,-2153,4976,36989,-279,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842939,0
842195,-9092,5876,410,-869,1169,83,121749,3479,-598,-2196,4688,36972,-259,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,842944,0
842200,-8956,5428,400,-899,1229,376,122519,3371,-594,-2175,4424,36972,-259,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842950,0
842205,-9070,5484,374,-893,1245,515,123261,3252,-546,-2179,4184,36956,-222,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842955,0
842210,-9128,5568,324,-901,1270,642,123972,3115,-487,-2209,3816,36956,-222,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842960,0
842215,-9218,5444,314,-900,1296,786,124641,2932,-463,-2194,3480,36943,-197,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842966,0
842220,-9058,5024,368,-892,1317,1106,125269,2738,-508,-2207,3008,36943,-197,30,75,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,842971,0
842225,-9194,4904,492,-885,1321,1227,125849,2533,-582,-2228,2616,36926,-163,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842976,0
842230,-9280,4672,658,-884,1330,1286,126386,2337,-642,-2218,2136,36926,-163,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,842982,0
842235,-9624,4078,658,-870,1328,1396,126879,2149,-673,-2236,1728,36905,-129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842987,0
842240,-9392,3756,554,-844,1305,1693,127334,1976,-672,-2218,1376,36905,-129,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,842993,0
842245,-8970,3820,714,-833,1274,1831,127745,1789,-659,-2238,1008,36884,-97,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,842998,0
842250,-9162,3784,758,-817,1282,1906,128110,1589,-644,-2228,560,36884,-97,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843003,0
842255,-9382,3502,750,-799,1266,2002,128430,1385,-656,-2269,192,36867,-55,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843009,0
842260,-9688,3184,796,-730,1209,2188,128703,1166,-681,-2347,16,36867,-55,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843014,0
842265,-9712,2826,1024,-706,1162,2263,128919,935,-715,-2389,-72,36843,-3,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843020,0
842270,-9348,2554,974,-662,1130,2380,129088,721,-750,-2390,-160,36843,-3,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843025,0
842275,-9556,2536,1140,-623,1086,2453,129210,510,-767,-2388,-280,36817,42,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843031,0
842280,-9846,1856,1154,-553,994,2518,129287,324,-758,-2372,-368,36817,42,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843036,0
842285,-9478,1616,1094,-500,940,2644,129329,172,-708,-2275,-432,36789,92,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843041,0
842290,-9426,1964,1114,-442,879,2722,129348,71,-630,-2225,-608,36789,92,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843046,0
842295,-8918,2266,1198,-409,820,2758,129343,-23,-532,-2179,-712,36759,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843052,0
842300,-8392,2888,1122,-302,721,2918,129333,-45,-402,-2211,-768,36759,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843058,0
842305,-8498,3380,1260,-271,662,2864,129321,-52,-279,-2188,-856,36740,160,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843063,0
842310,-7936,3410,1100,-221,625,2921,129294,-120,-176,-2147,-1160,36740,160,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843068,0
842315,-8006,3448,1038,-189,587,2996,129241,-251,-168,-2125,-1400,36726,178,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843074,0
842320,-7602,3112,916,-124,484,3093,129153,-398,-242,-2181,-1776,36726,178,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843079,0
842325,-6932,3068,922,-77,422,3284,129033,-544,-356,-2160,-2184,36714,196,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843085,0
842330,-7292,3354,1056,-53,378,3301,128870,-738,-478,-2192,-2552,36714,196,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843090,0
842335,-5988,2786,804,5,325,3513,128663,-926,-552,-2228,-2976,36697,225,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843096,0
842340,-6392,3262,732,64,268,3731,128414,-1121,-604,-2188,-3352,36697,225,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843101,0
842345,-6998,3340,998,74,254,3768,128118,-1315,-655,-2195,-3800,36674,267,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843106,0
842350,-7560,2918,704,95,268,3805,127778,-1500,-673,-2164,-4056,36674,267,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843112,0
842355,-8152,2780,1106,77,217,3736,127405,-1651,-664,-2179,-4304,36649,314,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843117,0
842360,-7764,1742,794,132,160,3862,127012,-1744,-607,-2152,-4432,36649,314,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843123,0
842365,-7824,2244,912,156,118,3804,126604,-1800,-487,-2128,-4528,36628,356,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843128,0
842370,-7222,2192,928,175,82,3834,126188,-1839,-360,-2100,-4696,36628,356,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843133,0
842375,-7784,2650,846,203,57,3774,125761,-1875,-248,-2103,-4728,36609,389,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843139,0
842380,-8272,2748,748,234,32,3696,125328,-1908,-178,-2091,-4736,36609,389,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843144,0
842385,-8770,2894,804,241,14,3587,124884,-1950,-146,-2099,-4912,36597,410,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843150,0
842390,-7642,2470,774,258,-42,3684,124429,-1998,-139,-2082,-4992,36597,410,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843155,0
842395,-5606,2948,594,321,-84,4015,123951,-2115,-167,-2077,-5392,36584,426,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843160,0
842400,-3780,4450,426,401,-140,4377,123430,-2314,-249,-2035,-5872,36584,426,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843166,0
842405,-4828,5298,940,393,-119,4517,122850,-2580,-423,-2026,-6512,36576,446,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843172,0
842410,-5500,5736,520,423,-78,4524,122202,-2877,-635,-2023,-7144,36576,446,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843177,0
842415,-4840,5348,484,415,-104,4703,121483,-3190,-846,-2005,-7808,36556,487,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843183,0
842420,-4622,4884,376,445,-137,5122,120690,-3512,-988,-1983,-8472,36556,487,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843188,0
842425,-3970,4996,506,473,-161,5365,119820,-3865,-1078,-1980,-9248,36529,537,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843193,0
842430,-4206,5052,658,491,-192,5522,118867,-4225,-1140,-1996,-10000,36529,537,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843199,0
842435,-4068,5152,442,519,-206,5733,117840,-4552,-1181,-1936,-10600,36492,600,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843204,0
842440,-3932,5068,366,549,-240,6131,116751,-4819,-1171,-1899,-11192,36492,600,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843210,0
842445,-3954,5362,440,557,-234,6320,115593,-5129,-1124,-1833,-11888,36457,659,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843215,0
842450,-4196,4942,580,567,-279,6523,114353,-5498,-1091,-1839,-12568,36457,659,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843220,0
842455,-3504,5460,444,553,-199,6705,113042,-5795,-1097,-1818,-13328,36418,719,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843226,0
842460,-3740,5446,468,550,-251,7043,111655,-6135,-1124,-1743,-13976,36418,719,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843231,0
842465,-3702,5722,268,578,-273,7223,110172,-6559,-1189,-1749,-14696,36386,775,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843237,0
842470,-3530,5810,326,567,-276,7393,108629,-6815,-1206,-1712,-15392,36386,775,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843242,0
842475,-3738,5478,300,567,-282,7529,107008,-7177,-1187,-1614,-16144,36360,842,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843247,0
842480,-3912,6016,382,574,-300,7849,105304,-7527,-1192,-1662,-16888,36360,842,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843253,0
842485,-3920,6040,420,541,-299,8008,103531,-7835,-1165,-1594,-17456,36332,897,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843258,0
842490,-3914,6294,232,546,-299,8135,101675,-8200,-1169,-1563,-18168,36332,897,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843263,0
842495,-3812,6608,322,522,-291,8270,99772,-8388,-1147,-1490,-18640,36309,918,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843269,0
842500,-3714,6540,442,556,-316,8510,97796,-8730,-1068,-1388,-19288,36309,918,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843274,0
842505,-3908,6818,372,552,-321,8631,95771,-8931,-988,-1383,-19664,36294,918,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843280,0
842510,-3760,6914,344,481,-317,8754,93670,-9288,-967,-1319,-20480,36294,918,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843285,0
842515,-3596,6760,288,522,-319,8849,91529,-9428,-917,-1352,-20672,36292,924,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843290,0
842520,-3480,6944,402,514,-334,9043,89324,-9740,-931,-1238,-21336,36292,924,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843296,0
842525,-3456,6870,370,486,-336,9143,87069,-9935,-857,-1209,-21768,36289,916,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843302,0
842530,-3398,7126,350,496,-375,9221,84756,-10194,-869,-1158,-21976,36289,916,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843307,0
842535,-3170,7234,404,464,-353,9290,82418,-10308,-778,-1133,-22488,36286,911,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843312,0
842540,-3098,7298,322,442,-411,9420,80030,-10518,-755,-1053,-22744,36286,911,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843318,0
842545,-2880,7350,300,436,-417,9470,77591,-10770,-670,-1004,-23240,36291,887,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843323,0
842550,-2684,7414,226,422,-440,9515,75135,-10807,-647,-991,-23224,36291,887,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843329,0
842555,-2508,7386,298,422,-436,9561,72636,-11022,-606,-861,-23808,36308,853,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843334,0
842560,-2394,7624,276,348,-397,9621,70108,-11150,-548,-870,-24048,36308,853,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843340,0
842565,-2096,7476,228,349,-393,9643,67553,-11229,-528,-821,-23832,36326,824,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843345,0
842570,-2008,7676,260,355,-393,9656,64982,-11338,-426,-715,-24112,36326,824,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843351,0
842575,-1916,7822,230,298,-343,9664,62394,-11385,-398,-658,-24248,36353,768,30,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,843356,0
842580,-1514,8012,364,347,-352,9632,59777,-11514,-347,-628,-24192,36353,768,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843361,0
842585,-1660,8136,200,288,-296,9617,57154,-11560,-277,-596,-24480,36384,718,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843367,0
842590,-1750,8196,226,248,-256,9615,54518,-11591,-288,-526,-24512,36384,718,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843372,0
842595,-1610,8346,116,177,-189,9608,51865,-11667,-248,-468,-24560,36420,653,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843378,0
842600,-1320,8472,228,207,-185,9570,49228,-11604,-158,-441,-24224,36420,653,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843383,0
842605,-1256,8822,236,101,-130,9538,46593,-11572,-96,-334,-24224,36456,578,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843388,0
842610,-1056,8780,118,150,-126,9487,43945,-11659,-30,-298,-24416,36456,578,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843394,0
842615,-1000,8754,210,141,-102,9425,41321,-11547,37,-254,-24072,36490,506,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843399,0
842620,-708,8982,216,111,-62,9297,38700,-11515,45,-210,-23952,36490,506,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843404,0
842625,-450,8960,116,122,-23,9229,36080,-11533,78,-171,-23920,36525,437,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843410,0
842630,50,9172,274,116,21,9140,33497,-11342,138,-159,-23384,36525,437,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843415,0
842635,-36,9148,202,147,-5,9034,30927,-11297,201,-75,-23104,36558,380,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843421,0
842640,550,9356,256,153,34,8813,28372,-11265,260,-10,-23136,36558,380,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843426,0
842645,904,9300,262,107,55,8684,26361,-11055,309,38,-22584,36592,315,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843431,0
842650,680,9196,266,111,81,8566,23861,-10993,363,55,-22280,36592,315,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843437,0
842655,932,9062,242,119,124,8442,21397,-10819,401,137,-22064,36630,253,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843442,0
842660,1408,9072,158,141,179,8151,18963,-10688,436,151,-21456,36630,253,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843448,0
842665,1406,8932,240,144,191,8014,16581,-10462,531,207,-21016,36667,190,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843454,0
842670,1652,8998,280,173,200,7851,14240,-10263,560,253,-20552,36667,190,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843459,0
842675,6098,9414,414,221,90,6651,11943,-10100,641,261,-19752,36698,134,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843465,0
842680,27156,13446,3966,39,710,2867,9906,-8766,1160,-266,-14584,36698,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843470,0
842685,8044,9326,1022,357,812,1307,8593,-5372,3057,-920,-3584,36684,194,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843476,0
842690,-6518,6994,3810,305,1056,626,8435,-109,6910,251,6528,36684,194,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,843481,0
842695,-616,9574,454,618,974,607,9402,4660,11396,393,8984,36659,243,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843486,0
842700,-6492,9418,36,296,990,1844,10772,6059,13491,-3979,5296,36659,243,29,75,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,843492,0
842705,-3766,9946,426,438,706,2040,11868,4623,10908,-7643,1896,36821,-126,30,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,843497,0
842710,-4926,6480,-1638,229,951,2216,12467,2411,4774,-7529,2280,36821,-126,30,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,843503,0
842715,5180,10088,-730,214,716,1582,12763,1283,-1363,-2562,1024,36917,-284,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,843509,0
