state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
368535,-908,8088,326,207,35,32,-20522,-4,2,-731,-240,36917,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371257,0
368540,-872,8108,312,210,33,30,-20522,0,1,-731,-256,36917,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371263,0
368545,-878,8086,320,218,37,26,-20522,0,-2,-730,-248,36922,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371267,0
368550,-874,8102,292,223,37,27,-20523,-7,3,-732,-248,36922,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371274,0
368555,-896,8092,284,230,38,27,-20522,1,0,-728,-248,36919,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371280,0
368560,-920,8064,266,239,40,23,-20522,-5,1,-730,-232,36919,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371285,0
368565,-918,8064,250,233,41,15,-20522,-1,-1,-730,-248,36920,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371290,0
368570,-908,8076,270,241,39,17,-20522,-4,-2,-730,-240,36920,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371295,0
368575,-906,8074,248,244,43,16,-20522,0,0,-727,-248,36917,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371301,0
368580,-918,8074,222,254,35,5,-20522,1,2,-729,-248,36917,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371307,0
368585,-900,8100,206,249,35,11,-20522,-2,0,-730,-248,36920,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371312,0
368590,-890,8068,190,257,36,5,-20521,0,2,-731,-248,36920,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371317,0
368595,-866,8138,174,265,39,0,-20522,2,1,-729,-248,36917,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371323,0
368600,-846,8144,132,266,33,-8,-20522,-2,-3,-729,-248,36917,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371328,0
368605,-852,8158,130,267,32,-12,-20522,0,2,-726,-256,36914,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371334,0
368610,-832,8134,140,270,26,-14,-20522,0,-1,-733,-248,36914,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371340,0
368615,-846,8138,140,273,22,-16,-20522,0,0,-729,-256,36914,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371345,0
368620,-806,8132,132,272,20,-28,-20523,1,-3,-729,-248,36914,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371351,0
368625,-822,8132,126,273,21,-29,-20522,1,-4,-731,-256,36914,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371356,0
368630,-850,8146,80,272,30,-35,-20522,0,1,-732,-248,36914,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371361,0
368635,-892,8214,72,277,16,-36,-20522,2,0,-730,-248,36914,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371366,0
368640,-850,8074,42,273,28,-50,-20523,-11,-2,-736,-232,36914,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371372,0
368645,-870,8062,-10,275,31,-51,-20522,3,2,-731,-248,36914,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371378,0
368650,-910,8080,-48,271,32,-53,-20523,-7,-6,-727,-248,36914,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371383,0
368655,-962,8120,-70,269,35,-54,-20522,0,-2,-728,-248,36912,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371389,0
368660,-922,8144,-58,263,33,-58,-20524,-5,-4,-730,-248,36912,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371394,0
368665,-834,8220,-108,257,37,-56,-20522,5,2,-729,-248,36911,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371399,0
368670,-942,8196,-112,256,44,-63,-20522,3,1,-733,-240,36911,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371405,0
368675,-922,8218,-138,241,32,-59,-20523,-7,-1,-732,-232,36916,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371410,0
368680,-1052,8144,-152,239,28,-63,-20522,-2,0,-727,-240,36916,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371416,0
368685,-1092,8090,-218,233,26,-62,-20521,2,0,-728,-248,36919,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371422,0
368690,-1158,8088,-162,230,29,-54,-20522,-2,-3,-733,-232,36919,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371427,0
368695,-1044,8118,-172,222,22,-53,-20521,2,0,-726,-256,36920,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371432,0
368700,-1174,8064,-176,210,23,-50,-20522,3,1,-726,-256,36920,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371437,0
368705,-1158,8086,-232,204,20,-47,-20522,-2,-2,-731,-240,36914,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371443,0
368710,-1158,8066,-234,195,22,-48,-20522,-1,0,-729,-248,36914,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371449,0
368715,-1094,8120,-220,196,19,-43,-20522,-5,1,-730,-248,36915,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371454,0
368720,-1136,8150,-216,185,11,-32,-20522,1,1,-731,-248,36915,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371460,0
368725,-1062,8154,-228,179,6,-31,-20523,-5,-3,-730,-240,36915,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371464,0
368730,-1072,8068,-216,176,14,-35,-20522,1,2,-729,-248,36915,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,371471,0
368735,-1120,8106,-252,165,11,-34,-20521,12,2,-730,-256,36914,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371476,0
368740,-1084,8172,-214,157,5,-32,-20524,-8,-2,-730,-232,36914,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371482,0
368745,-1054,8148,-204,149,6,-27,-20522,0,5,-726,-248,36914,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371487,0
368750,-1118,8090,-192,145,5,-27,-20521,1,0,-729,-240,36914,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371493,0
368755,-1100,8092,-246,138,10,-21,-20522,0,0,-728,-240,36916,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371498,0
368760,-1082,8072,-202,133,-1,-19,-20523,-3,-5,-727,-248,36916,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371504,0
368765,-1106,8116,-224,131,1,-14,-20521,9,5,-727,-256,36918,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371509,0
368770,-1094,8124,-112,123,-3,-16,-20523,-4,0,-733,-232,36918,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371515,0
368775,-1126,8084,-198,117,-7,-17,-20522,0,2,-728,-256,36917,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371520,0
368780,-1100,8126,-184,110,-4,-9,-20523,-5,-2,-725,-240,36917,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371525,0
368785,-1124,8070,-128,111,-14,-11,-20522,4,3,-729,-256,36915,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371531,0
368790,-1124,8114,-120,112,-13,-8,-20523,2,-5,-732,-248,36915,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371536,0
368795,-1086,8140,-86,104,-17,-3,-20522,2,0,-730,-248,36915,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371542,0
368800,-1048,8094,-76,106,-13,-1,-20522,0,0,-732,-256,36915,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371548,0
368805,-1074,8202,-82,100,-18,-5,-20522,0,-2,-728,-248,36912,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371553,0
368810,-1198,8154,-58,101,-27,3,-20522,0,-2,-731,-248,36912,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371559,0
368815,-1040,8010,-92,104,-18,2,-20522,7,0,-730,-248,36913,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371563,0
368820,-1032,8094,-50,94,-11,5,-20523,2,-4,-728,-240,36913,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371569,0
368825,-1070,8114,-46,101,-6,3,-20523,-9,-2,-727,-240,36914,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371575,0
368830,-1094,8118,-26,100,-11,5,-20523,-2,-1,-726,-248,36914,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371581,0
368835,-1006,8114,-2,92,-9,9,-20522,-1,-2,-728,-256,36914,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371586,0
368840,-1086,8092,-42,90,-3,14,-20522,0,0,-733,-248,36914,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371591,0
368845,-1106,8100,2,98,2,13,-20524,-6,2,-728,-224,36914,114,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371597,0
368850,-1144,8070,4,93,-1,13,-20522,0,1,-727,-248,36914,114,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371603,0
368855,-1110,8086,20,93,-4,15,-20523,-3,-2,-734,-240,36914,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371608,0
368860,-1080,8054,44,100,3,19,-20522,0,3,-726,-248,36914,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371613,0
368865,-1080,8120,42,98,1,26,-20523,-1,8,-731,-240,36914,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371619,0
368870,-1088,8094,30,101,1,26,-20522,-1,2,-729,-248,36914,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371624,0
368875,-1078,8098,42,97,3,24,-20523,-3,0,-725,-248,36915,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371630,0
368880,-1046,8062,22,99,2,25,-20523,-5,2,-730,-240,36915,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371634,0
368885,-1104,8046,10,112,2,21,-20523,-1,0,-731,-248,36918,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371641,0
368890,-1100,8074,4,106,6,26,-20523,-1,5,-730,-240,36918,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371646,0
368895,-1060,8134,-80,98,11,32,-20523,-5,1,-735,-240,36918,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371652,0
368900,-1088,8110,74,110,-4,26,-20522,1,1,-728,-256,36918,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371657,0
368905,-1060,8110,4,112,2,33,-20522,0,2,-728,-240,36918,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371663,0
368910,-1028,8032,-20,117,6,31,-20522,0,-2,-733,-240,36918,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371668,0
368915,-1050,8068,44,111,12,29,-20522,5,-1,-731,-240,36916,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371674,0
368920,-1018,8100,-48,112,12,33,-20523,-1,-2,-727,-240,36916,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371679,0
368925,-936,8188,-86,108,11,30,-20523,-8,-1,-730,-240,36917,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371684,0
368930,-978,8094,-22,119,16,31,-20523,-7,-3,-731,-240,36917,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371690,0
368935,-978,8210,-4,107,5,29,-20523,-3,1,-725,-248,36916,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371695,0
368940,-890,8230,-154,112,7,29,-20522,7,1,-729,-248,36916,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371701,0
368945,-900,8200,-92,112,13,23,-20522,0,-2,-730,-240,36913,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371705,0
368950,-900,8234,-112,106,15,21,-20522,4,4,-727,-256,36913,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371712,0
368955,-972,8142,-256,109,17,21,-20522,0,1,-730,-232,36913,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371717,0
368960,-952,8232,-160,97,10,22,-20523,-2,3,-729,-248,36913,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371723,0
368965,-982,8148,-266,88,5,23,-20522,-1,0,-729,-240,36914,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371728,0
368970,-1058,8144,-266,89,5,23,-20522,7,3,-728,-256,36914,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371733,0
368975,-1042,8170,-208,79,9,21,-20521,0,-1,-730,-240,36920,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371739,0
368980,-1050,8134,-276,72,15,26,-20522,-3,-2,-730,-232,36920,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371745,0
368985,-1048,8180,-278,61,18,27,-20522,2,2,-730,-248,36924,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371750,0
368990,-1068,8142,-316,52,24,28,-20522,1,0,-727,-256,36924,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371755,0
368995,-1114,8152,-308,48,23,27,-20522,-3,-2,-731,-248,36920,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371761,0
369000,-1144,8108,-312,27,28,34,-20522,1,3,-729,-248,36920,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371766,0
369005,-1164,8136,-352,15,30,45,-20523,-3,1,-732,-240,36916,111,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371772,0
369010,-1136,8174,-280,9,48,40,-20522,-8,-2,-730,-232,36916,111,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371776,0
369015,-996,8238,-192,-16,66,53,-20523,-8,-5,-733,-240,36912,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371783,0
369020,-988,8152,-228,-35,103,60,-20523,-7,0,-728,-232,36912,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371788,0
369025,-1040,8176,-286,-44,128,65,-20522,-1,-1,-728,-248,36914,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371794,0
369030,-1006,8200,-246,-64,137,69,-20522,-2,2,-731,-240,36914,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371799,0
369035,-1002,8154,-282,-78,168,71,-20522,-9,2,-735,-240,36913,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371805,0
369040,-1026,8148,-322,-113,204,78,-20522,0,1,-730,-248,36913,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371810,0
369045,-1022,8162,-308,-122,230,84,-20522,3,-2,-730,-256,36913,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371816,0
369050,-914,8252,-278,-146,257,86,-20521,0,1,-736,-248,36913,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371821,0
369055,-962,8232,-280,-159,280,94,-20522,5,0,-732,-240,36914,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371826,0
369060,-938,8172,-220,-188,326,99,-20521,0,0,-727,-248,36914,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371832,0
369065,-898,8212,-220,-210,350,102,-20522,-4,-4,-731,-240,36914,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371837,0
369070,-910,8118,-156,-218,384,108,-20521,-3,1,-732,-248,36914,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371843,0
369075,-920,8128,-182,-236,408,110,-20521,1,0,-727,-248,36914,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371847,0
369080,-856,8184,-102,-267,464,117,-20521,5,-2,-732,-256,36914,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371853,0
369085,-830,8194,12,-282,505,117,-20520,0,3,-736,-232,36915,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371859,0
369090,-882,8154,-62,-297,535,126,-20520,0,-2,-731,-240,36915,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371864,0
369095,-862,8176,-48,-309,563,126,-20518,7,4,-735,-248,36915,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371870,0
369100,-790,8162,56,-339,624,133,-20520,-3,-4,-738,-232,36915,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371875,0
369105,-804,8132,144,-353,655,134,-20521,0,-1,-730,-240,36916,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371881,0
369110,-804,8180,106,-363,686,139,-20520,2,-3,-729,-248,36916,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371887,0
369115,-828,8114,50,-365,712,132,-20520,0,0,-731,-248,36917,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371892,0
369120,-800,8122,190,-391,764,138,-20520,4,3,-733,-248,36917,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371897,0
369125,-806,8116,220,-388,793,137,-20519,4,3,-733,-240,36918,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371903,0
369130,-798,8144,198,-399,819,142,-20520,-2,-1,-729,-240,36918,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371908,0
369135,-786,8152,288,-395,842,139,-20521,1,-2,-731,-256,36920,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371914,0
369140,-682,8102,250,-411,882,134,-20520,-1,-1,-733,-248,36920,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371918,0
369145,-704,8146,326,-413,907,137,-20520,3,3,-733,-248,36917,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,371924,0
369150,-722,8138,320,-414,925,126,-20520,2,3,-730,-248,36917,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,371930,0
369155,-688,8214,404,-420,949,129,-20519,-3,-2,-734,-240,36921,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371935,0
369160,-694,8152,362,-417,975,128,-20520,1,3,-732,-248,36921,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371941,0
369165,-700,8114,430,-415,992,122,-20521,-6,2,-733,-248,36932,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371945,0
369170,-702,8086,448,-412,1009,117,-20519,-3,-1,-731,-248,36932,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371952,0
369175,-718,8120,482,-413,1019,112,-20520,0,-1,-730,-248,36944,139,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,371957,0
369180,-690,8154,490,-408,1044,106,-20519,-2,7,-733,-248,36944,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371963,0
369185,-708,8094,520,-404,1062,100,-20519,2,-2,-735,-256,36941,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371968,0
369190,-760,8082,474,-396,1068,99,-20520,-12,1,-737,-240,36941,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371974,0
369195,-736,8108,500,-395,1076,96,-20519,2,2,-732,-248,36934,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,371979,0
369200,-714,8164,554,-391,1097,95,-20518,0,-1,-738,-248,36934,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371985,0
369205,-700,8200,588,-383,1106,86,-20518,7,6,-732,-248,36924,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371989,0
369210,-714,8160,496,-378,1122,84,-20518,0,1,-738,-248,36924,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,371996,0
369215,-702,8138,506,-372,1140,85,-20518,2,1,-731,-256,36924,115,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372001,0
369220,-712,8178,582,-375,1165,81,-20519,-3,-4,-735,-248,36924,115,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372006,0
369225,-720,8136,532,-375,1185,81,-20519,-10,3,-738,-256,36919,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372012,0
369230,-752,8042,518,-370,1209,81,-20518,1,-2,-736,-248,36919,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372017,0
369235,-722,8082,500,-377,1228,87,-20518,0,5,-734,-240,36916,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372023,0
369240,-828,8100,500,-376,1274,88,-20518,-4,3,-735,-248,36916,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372029,0
369245,-904,8038,486,-378,1294,86,-20516,0,0,-738,-256,36915,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372034,0
369250,-780,8192,550,-386,1316,89,-20516,4,1,-736,-248,36915,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372040,0
369255,-750,8144,492,-380,1339,93,-20516,2,2,-735,-240,36916,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372045,0
369260,-804,8148,506,-394,1389,98,-20516,3,-3,-736,-240,36916,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372050,0
369265,-758,8224,470,-399,1419,105,-20516,-1,-3,-740,-240,36916,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372056,0
369270,-772,8134,448,-405,1437,103,-20515,-1,-5,-742,-224,36916,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372062,0
369275,-704,8116,482,-413,1477,111,-20516,1,0,-737,-248,36917,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372067,0
369280,-740,8092,486,-425,1541,113,-20516,1,-1,-735,-248,36917,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372073,0
369285,-760,8220,582,-438,1565,126,-20515,3,-3,-735,-248,36917,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372078,0
369290,-840,8090,432,-442,1597,123,-20515,1,3,-743,-248,36917,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372084,0
369295,-714,8086,484,-454,1635,129,-20514,2,4,-741,-248,36918,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372088,0
369300,-850,8048,392,-459,1687,137,-20515,-3,0,-739,-256,36918,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,372095,0
369305,-868,8150,444,-482,1716,142,-20515,1,-1,-740,-248,36921,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372101,0
369310,-958,8034,374,-479,1734,143,-20514,5,-1,-739,-248,36921,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372106,0
369315,-910,8042,372,-495,1760,149,-20514,1,4,-739,-248,36921,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372112,0
369320,-890,8112,370,-501,1789,154,-20513,5,0,-737,-240,36921,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372116,0
369325,-962,8090,326,-507,1805,151,-20514,4,0,-736,-256,36921,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372123,0
369330,-870,8110,406,-520,1826,158,-20512,8,-1,-739,-256,36921,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372128,0
369335,-876,8094,422,-517,1834,153,-20514,7,-7,-740,-264,36917,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372134,0
369340,-870,8136,492,-527,1859,162,-20513,0,0,-738,-248,36917,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372139,0
369345,-892,8148,484,-531,1873,170,-20513,-5,0,-742,-240,36916,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372145,0
369350,-882,8140,488,-532,1884,165,-20513,-2,-5,-744,-248,36916,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372150,0
369355,-788,8106,432,-534,1891,166,-20512,-1,-4,-740,-256,36917,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372156,0
369360,-862,8060,342,-527,1914,161,-20510,6,8,-742,-256,36917,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372161,0
369365,-840,8076,436,-534,1913,164,-20513,-1,-3,-741,-248,36918,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372167,0
369370,-864,7994,394,-535,1926,159,-20513,0,-2,-733,-248,36918,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372172,0
369375,-842,7992,414,-535,1930,160,-20512,-3,2,-739,-248,36916,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372177,0
369380,-862,8066,514,-536,1931,153,-20512,-1,1,-742,-248,36916,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372183,0
369385,-946,8018,448,-523,1929,146,-20512,0,-2,-741,-264,36916,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372188,0
369390,-914,8062,524,-526,1918,144,-20511,0,0,-741,-248,36916,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372194,0
369395,-870,8090,516,-515,1914,145,-20511,1,1,-741,-248,36915,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372200,0
369400,-938,7972,470,-504,1903,134,-20512,-8,-1,-746,-248,36915,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372205,0
369405,-898,8084,568,-504,1893,135,-20511,2,2,-738,-256,36915,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372211,0
369410,-906,8052,522,-497,1880,123,-20511,1,-4,-739,-240,36915,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372215,0
369415,-848,8050,540,-492,1871,124,-20512,3,-2,-737,-256,36917,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372221,0
369420,-852,8042,564,-472,1854,108,-20512,-5,1,-746,-232,36917,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,372227,0
