state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1282838,-3402,7916,232,-179,-67,-901,12315,0,-3,-782,-248,36198,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1283964,0
1282843,-3418,7900,284,-172,-65,-908,12315,2,0,-783,-256,36198,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1283969,0
1282848,-3352,7796,302,-161,-68,-916,12316,0,-1,-781,-240,36198,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1283975,0
1282853,-3356,7708,316,-161,-62,-924,12318,1,0,-787,-248,36198,130,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283980,0
1282858,-3378,7596,322,-157,-61,-932,12318,6,2,-788,-248,36192,131,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1283986,0
1282863,-3412,7484,288,-155,-61,-935,12320,1,5,-793,-240,36192,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1283991,0
1282868,-3548,7298,284,-154,-58,-944,12321,10,0,-793,-248,36193,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1283997,0
1282873,-3416,7150,236,-146,-53,-959,12324,8,2,-799,-248,36193,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284002,0
1282878,-3462,7086,190,-142,-52,-962,12327,17,12,-804,-256,36193,133,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284007,0
1282883,-3484,7078,156,-142,-51,-968,12331,10,12,-816,-248,36193,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284013,0
1282888,-3776,7008,188,-136,-57,-976,12338,34,15,-844,-216,36194,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284018,0
1282893,-3866,6960,194,-136,-55,-981,12352,59,32,-881,-232,36194,130,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284023,0
1282898,-3900,6942,156,-133,-61,-983,12372,90,60,-935,-248,36194,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284029,0
1282903,-3958,6934,166,-125,-63,-981,12389,74,63,-981,-288,36194,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284035,0
1282908,-4198,6972,130,-121,-72,-964,12392,4,13,-948,-280,36192,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284040,0
1282913,-4200,6914,134,-130,-70,-960,12392,0,-46,-867,-288,36192,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284045,0
1282918,-4252,6890,138,-122,-80,-953,12394,2,-75,-858,-288,36191,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284051,0
1282923,-4238,6884,146,-118,-89,-938,12395,19,-62,-854,-288,36191,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284056,0
1282928,-4088,6984,160,-107,-99,-944,12402,32,-7,-889,-264,36192,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284062,0
1282933,-4068,7020,126,-113,-105,-936,12414,62,42,-925,-240,36192,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284067,0
1282938,-4040,7006,168,-102,-114,-940,12435,102,65,-1007,-208,36197,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284072,0
1282943,-3972,7034,160,-100,-122,-939,12465,136,108,-1089,-256,36197,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284078,0
1282948,-4106,7044,142,-87,-139,-930,12494,120,98,-1158,-224,36197,137,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284083,0
1282953,-4136,7042,154,-83,-139,-933,12532,171,98,-1200,-216,36197,137,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284088,0
1282958,-4246,7042,132,-83,-149,-931,12570,171,68,-1303,-208,36197,133,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284093,0
1282963,-4304,7014,164,-76,-154,-917,12616,195,67,-1358,-224,36197,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284099,0
1282968,-4368,7044,158,-73,-158,-905,12664,210,67,-1444,-224,36194,121,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284105,0
1282973,-4360,7122,168,-70,-162,-901,12716,238,62,-1511,-216,36194,121,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284110,0
1282978,-4384,7168,144,-75,-166,-899,12772,251,59,-1585,-232,36195,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284115,0
1282983,-4222,7186,108,-73,-175,-892,12830,261,52,-1682,-184,36195,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284121,0
1282988,-4348,7274,88,-70,-191,-882,12890,255,47,-1750,-232,36197,128,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284126,0
1282993,-4322,7234,60,-66,-198,-875,12948,243,31,-1823,-216,36197,128,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284132,0
1282998,-4324,7250,112,-69,-212,-865,13005,251,3,-1859,-280,36194,129,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284136,0
1283003,-4388,7234,72,-66,-221,-862,13060,246,-17,-1905,-280,36194,129,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284142,0
1283008,-4392,7112,34,-63,-235,-844,13116,246,-15,-1958,-312,36191,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284148,0
1283013,-4426,7130,48,-56,-252,-867,13187,324,26,-1250,616,36191,130,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284153,0
1283018,-3528,7020,102,-53,-276,-924,13377,900,333,60,2000,36192,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284158,0
1283023,-2432,7230,76,-33,-292,-1034,13695,1443,832,29,3112,36192,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284164,0
1283028,-226,8100,-14,-23,-331,-1214,14118,1915,1348,51,4000,36194,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284169,0
1283033,62,8512,12,-30,-352,-1319,14628,2278,1624,33,4584,36194,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284175,0
1283038,14,8538,10,-23,-370,-1426,15220,2632,1602,-12,5192,36194,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284180,0
1283043,-326,8426,22,-15,-380,-1512,15884,2964,1385,-69,5792,36194,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284185,0
1283048,-1624,7868,80,-21,-422,-1675,16629,3312,1252,-125,6424,36197,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284191,0
1283053,-2232,7568,152,-2,-428,-1747,17446,3631,1190,-184,7000,36197,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284196,0
1283058,-2786,7534,256,6,-442,-1812,18339,3954,1169,-257,7632,36199,119,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284203,0
1283063,-2854,7576,296,0,-452,-1870,19304,4286,1150,-325,8280,36199,119,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284207,0
1283068,-2628,7732,306,36,-491,-1997,20351,4633,1156,-364,8872,36216,108,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284213,0
1283073,-2184,7970,272,36,-496,-2066,21465,4926,1144,-402,9248,36216,108,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284219,0
1283078,-2158,8158,294,35,-516,-2133,22621,5105,1065,-479,9496,36233,84,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284224,0
1283083,-1782,8038,294,31,-527,-2192,23809,5249,910,-586,9688,36233,84,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284230,0
1283088,-2064,8104,264,49,-583,-2326,25036,5405,731,-651,9848,36254,53,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284235,0
1283093,-2526,7922,328,78,-598,-2385,26287,5519,576,-717,9960,36254,53,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284240,0
1283098,-2910,7888,352,92,-623,-2419,27552,5578,455,-831,10016,36265,11,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284246,0
1283103,-3264,7496,368,109,-644,-2464,28851,5735,412,-899,10224,36265,11,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284251,0
1283108,-3764,7596,486,132,-720,-2539,30179,5847,399,-932,10368,36279,-40,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284257,0
1283113,-3672,7606,480,167,-742,-2578,31513,5871,356,-1096,10520,36279,-40,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284262,0
1283118,-3798,7848,648,205,-786,-2615,32868,5972,335,-1195,10608,36303,-90,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284267,0
1283123,-3662,7850,558,212,-797,-2646,34230,5998,268,-1221,10624,36303,-90,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284273,0
1283128,-4038,7768,560,252,-881,-2674,35593,5997,176,-1347,10552,36333,-143,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284278,0
1283133,-3950,7590,608,270,-903,-2688,36973,6084,158,-1389,10672,36333,-143,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284284,0
1283138,-4328,7248,694,301,-945,-2709,38368,6134,157,-1470,10672,36362,-201,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284289,0
1283143,-4008,7262,594,342,-988,-2725,39755,6108,128,-1602,10736,36362,-201,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284295,0
1283148,-4286,7120,642,382,-1045,-2770,41152,6147,120,-1698,10816,36392,-257,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284300,0
1283153,-4458,6828,540,393,-1091,-2776,42553,6170,93,-1701,10720,36392,-257,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284306,0
1283158,-4552,6680,618,425,-1141,-2775,43946,6126,35,-1820,10624,36426,-307,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284311,0
1283163,-4394,6586,916,419,-1208,-2734,45347,6171,-597,-1916,10544,36426,-307,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284316,0
1283168,-4324,6212,914,463,-1400,-2594,46744,6138,-596,-1931,10424,36454,-354,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284321,0
1283173,-3556,6632,1476,449,-1474,-2459,48112,6002,-360,-2081,10144,36454,-354,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284327,0
1283178,-3354,6420,1664,446,-1543,-2341,49458,5916,167,-2144,9856,36479,-396,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284333,0
1283183,-2982,6592,1792,476,-1601,-2222,50759,5704,28,-2165,9328,36479,-396,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284338,0
1283188,-3286,7082,1730,421,-1653,-1930,52007,5467,151,-2281,8752,36495,-430,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284343,0
1283193,-3338,6900,1714,386,-1671,-1744,53212,5286,-602,-2349,8208,36495,-430,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284348,0
1283198,-3398,6916,1686,369,-1685,-1552,54370,5069,-669,-2405,7776,36507,-433,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284354,0
1283203,-3644,6842,1806,339,-1682,-1372,55466,4795,-749,-2489,7232,36507,-433,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284360,0
1283208,-4464,7050,1616,293,-1680,-1041,56504,4541,-790,-2567,6672,36508,-430,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284365,0
1283213,-4890,6978,1574,274,-1660,-906,57492,4328,-822,-2614,6240,36508,-430,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284370,0
1283218,-5438,6950,1448,241,-1633,-796,58430,4098,-843,-2667,5712,36500,-421,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284376,0
1283223,-5896,6888,1420,215,-1614,-672,59313,3856,-822,-2698,5208,36500,-421,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284381,0
1283228,-6746,6530,1324,177,-1570,-492,60144,3635,-800,-2779,4792,36486,-393,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284387,0
1283233,-7110,6294,1224,156,-1534,-413,60935,3462,-782,-2815,4408,36486,-393,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284391,0
1283238,-7114,6150,1152,145,-1505,-327,61692,3319,-732,-2823,4032,36468,-346,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284397,0
1283243,-7146,6042,1126,132,-1477,-251,62412,3156,-650,-2869,3608,36468,-346,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284403,0
1283248,-7172,5866,1162,114,-1416,-119,63090,2961,-596,-2934,3184,36449,-299,30,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284408,0
1283253,-7384,5856,1158,101,-1391,-66,63720,2748,-591,-2949,2840,36449,-299,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284414,0
1283258,-7182,5736,1086,85,-1354,0,64305,2554,-635,-2999,2360,36429,-257,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284419,0
1283263,-7098,5718,1128,86,-1327,78,64846,2362,-682,-3015,1928,36429,-257,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284424,0
1283268,-6822,5484,1064,69,-1294,280,65337,2148,-701,-3021,1432,36409,-216,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284430,0
1283273,-6562,5470,1058,61,-1275,422,65779,1921,-713,-3063,944,36409,-216,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284435,0
1283278,-6224,5442,1108,56,-1265,585,66159,1654,-748,-3088,336,36387,-176,30,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284441,0
1283283,-6008,5626,1260,51,-1243,724,66470,1333,-816,-3192,40,36387,-176,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284446,0
1283288,-6180,5626,1308,33,-1149,1042,66700,974,-941,-3341,-152,36353,-107,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284451,0
1283293,-6002,5434,1268,20,-1122,1233,66847,609,-1067,-3329,-376,36353,-107,30,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284457,0
1283298,-6118,5296,1394,16,-1088,1406,66918,275,-1169,-3280,-792,36303,-23,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284462,0
1283303,-5918,5338,1392,5,-1030,1585,66927,22,-1189,-3094,-1136,36303,-23,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284468,0
1283308,-5992,5932,1574,-23,-926,1800,66911,-77,-1068,-3025,-1208,36247,82,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284473,0
1283313,-5864,6164,1504,-43,-848,1855,66886,-109,-816,-3034,-1360,36247,82,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284479,0
1283318,-6236,6324,1600,-68,-764,1863,66850,-172,-522,-3009,-1488,36200,169,30,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284484,0
1283323,-6108,6224,1534,-90,-697,1891,66800,-222,-300,-3083,-1496,36200,169,30,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284490,0
1283328,-5606,5830,1646,-119,-568,1993,66741,-257,-187,-3046,-1688,36167,237,30,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1284495,0
1283333,-5500,5790,1652,-136,-480,2045,66677,-292,-165,-3046,-1648,36167,237,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284500,0
1283338,-5484,5846,1586,-151,-398,2083,66600,-339,-157,-3033,-1880,36147,262,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284506,0
1283343,-5462,5732,1564,-171,-321,2157,66515,-380,-137,-3044,-1864,36147,262,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284511,0
1283348,-4958,5842,1642,-203,-182,2294,66420,-422,-142,-3033,-1960,36135,279,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284517,0
1283353,-4830,6014,1628,-223,-115,2331,66315,-469,-153,-3049,-2080,36135,279,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284522,0
1283358,-5068,5970,1560,-240,-48,2365,66192,-543,-162,-3010,-2312,36123,288,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284527,0
1283363,-4876,5860,1486,-247,-1,2439,66054,-621,-189,-3028,-2416,36123,288,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284532,0
1283368,-4596,5802,1538,-272,75,2596,65897,-686,-229,-3049,-2504,36116,304,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284538,0
1283373,-4228,5826,1554,-273,93,2700,65720,-782,-250,-2998,-2896,36116,304,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284544,0
1283378,-4132,6050,1544,-278,113,2816,65517,-894,-288,-3019,-3000,36103,327,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284549,0
1283383,-3916,6266,1476,-288,136,2938,65294,-997,-315,-2931,-3312,36103,327,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284554,0
1283388,-4128,6508,1500,-294,183,3137,65037,-1135,-351,-2983,-3600,36088,356,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284560,0
1283393,-4054,6586,1456,-293,192,3238,64756,-1259,-392,-2942,-3760,36088,356,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284565,0
1283398,-3998,6648,1516,-298,198,3369,64444,-1383,-419,-2942,-4104,36071,387,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284571,0
1283403,-4138,6716,1474,-287,195,3473,64101,-1527,-438,-2912,-4320,36071,387,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284575,0
1283408,-3728,6804,1510,-281,181,3789,63724,-1666,-458,-2861,-4664,36045,426,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284581,0
1283413,-3448,6852,1548,-274,172,3939,63312,-1825,-481,-2847,-4976,36045,426,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284587,0
1283418,-3002,6982,1538,-261,161,4113,62858,-2015,-518,-2818,-5488,36021,471,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284592,0
1283423,-3086,7286,1444,-257,182,4268,62355,-2236,-571,-2812,-6008,36021,471,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284598,0
1283428,-2384,7062,1280,-232,149,4643,61799,-2478,-651,-2769,-6360,35995,524,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284602,0
1283433,-1728,7076,1236,-239,110,4899,61184,-2727,-735,-2722,-7048,35995,524,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284608,0
1283438,-1050,7080,1218,-206,94,5123,60514,-2975,-812,-2691,-7464,35967,566,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284614,0
1283443,-510,7272,1124,-182,78,5373,59782,-3249,-865,-2589,-8144,35967,566,30,69,0,2,0,0,0,0,0,0,-32306,0,0,0,0,0,1284619,0
1283448,-166,7634,964,-156,64,5852,58977,-3578,-910,-2557,-8872,35933,624,30,69,0,2,0,0,0,0,0,0,-32306,0,0,0,0,0,1284625,0
1283453,-200,7824,750,-132,67,6109,58086,-3954,-998,-2544,-9776,35933,624,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284630,0
1283458,-196,7964,914,-114,23,6346,57111,-4335,-1119,-2460,-10352,35892,703,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284635,0
1283463,-124,7890,914,-118,26,6630,56056,-4673,-1220,-2414,-11208,35892,703,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284641,0
1283468,-330,8202,866,-68,-32,7056,54923,-5017,-1255,-2340,-11920,35850,780,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284646,0
1283473,-746,8366,842,-33,-94,7313,53710,-5376,-1250,-2284,-12456,35850,780,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284652,0
1283478,-960,8402,850,-8,-125,7557,52427,-5670,-1211,-2217,-12888,35814,855,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284658,0
1283483,-668,8276,866,-9,-175,7792,51100,-5855,-1119,-2080,-13448,35814,855,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284663,0
1283488,148,8780,1068,81,-312,8165,49717,-6116,-1006,-1959,-13896,35784,902,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284668,0
1283493,120,9014,870,100,-352,8311,48264,-6417,-923,-1958,-14376,35784,902,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284673,0
1283498,-66,9200,772,101,-391,8440,46765,-6615,-871,-1844,-14968,35768,933,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284679,0
1283503,-160,9348,774,118,-418,8574,45198,-6924,-888,-1724,-15504,35768,933,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284685,0
1283508,-568,8800,732,163,-536,8897,43589,-7082,-889,-1688,-15600,35761,929,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284690,0
1283513,-282,8752,734,177,-592,9046,41958,-7200,-792,-1495,-15888,35761,929,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284695,0
1283518,200,8918,742,193,-646,9173,40280,-7393,-688,-1419,-16136,35772,901,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284701,0
1283523,418,9020,776,209,-717,9257,38580,-7490,-585,-1357,-16448,35772,901,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284706,0
1283528,672,9152,722,230,-773,9390,36840,-7674,-513,-1213,-16624,35796,841,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284712,0
1283533,344,9206,790,240,-785,9474,35088,-7706,-490,-1185,-16632,35796,841,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284716,0
1283538,-118,9016,798,257,-809,9560,33334,-7723,-390,-1006,-16552,35822,787,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284722,0
1283543,0,8962,756,280,-834,9632,31564,-7787,-284,-948,-16584,35822,787,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284728,0
1283548,602,8804,554,307,-933,9670,29796,-7782,-173,-807,-16520,35857,711,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284733,0
1283553,876,8826,638,292,-964,9667,28006,-7885,-131,-745,-16648,35857,711,30,69,0,2,0,0,0,0,0,0,-32306,0,0,0,0,0,1284739,0
1283558,868,8764,630,282,-967,9658,26232,-7798,-111,-671,-16296,35895,632,30,69,0,2,0,0,0,0,0,0,-32306,0,0,0,0,0,1284743,0
1283563,542,8830,456,293,-975,9654,24453,-7833,-76,-522,-16208,35895,632,30,69,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1284749,0
1283568,776,9000,604,274,-976,9617,22688,-7748,-4,-458,-15848,35941,537,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284755,0
1283573,944,9060,760,286,-979,9559,20954,-7620,75,621,-12264,35941,537,30,69,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1284760,0
1283578,1564,9212,650,304,-1001,9465,19440,-6530,534,3487,-8792,36067,250,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284766,0
1283583,1930,9220,760,336,-1023,9294,18231,-5186,1500,3930,-6640,36067,250,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284771,0
1283588,3544,9692,718,334,-946,8797,17260,-4177,2696,3102,-5504,36277,-169,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284776,0
1283593,6014,10366,-320,291,-817,8285,16442,-3553,3410,2149,-4696,36277,-169,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284782,0
1283598,5274,9708,210,202,-689,7732,15711,-3189,3335,1702,-4120,36399,-375,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284786,0
1283603,6038,10000,1472,221,-637,7094,15043,-2914,2518,1627,-3416,36399,-375,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284793,0
1283608,1528,9322,1092,382,-644,6036,14452,-2564,1706,1689,-2648,36446,-409,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284798,0
1283613,2944,10080,1038,401,-586,5561,13959,-2126,1299,1658,-1688,36446,-409,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1284804,0
1283618,2794,10096,134,360,-433,5162,13575,-1638,1272,1446,-880,36338,-142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284809,0
1283623,1760,10126,596,316,-294,4746,13288,-1219,1406,1057,-392,36338,-142,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284814,0
1283628,-3740,9032,992,379,-258,4373,13076,-903,1481,662,-256,36284,-23,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284819,0
1283633,-4256,8960,964,424,-299,4415,12916,-682,1382,328,-320,36284,-23,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284825,0
1283638,-3398,9278,492,427,-304,4419,12796,-520,1151,50,-392,36250,44,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284829,0
1283643,-1756,9568,-2,386,-285,4296,12712,-361,882,-139,-72,36250,44,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284836,0
1283648,-1074,9184,592,314,-331,3695,12672,-150,696,21,80,36221,105,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284841,0
1283653,-2288,8730,868,340,-409,3446,12675,31,641,-259,-424,36221,105,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284846,0
1283658,-3448,8288,990,412,-507,3289,12657,-99,520,-1081,-480,36204,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284852,0
1283663,-3536,8246,822,446,-566,3217,12618,-175,309,-930,-488,36204,127,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1284856,0
1283668,-1620,8720,268,411,-526,2992,12577,-183,61,-812,-432,36197,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1284863,0
