state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40356,-8440,3360,818,34,-200,-582,114135,1,3,-5850,-1960,37245,454,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41077,0
40361,-8566,3206,698,58,-226,-547,114136,6,-2,-5850,-1960,37245,454,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41083,0
40366,-8694,3060,680,74,-244,-514,114136,0,0,-5850,-1968,37241,450,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41089,0
40371,-8760,2912,632,92,-267,-476,114136,8,-1,-5849,-1960,37241,450,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41094,0
40376,-8612,2564,580,129,-320,-412,114135,1,0,-5847,-1960,37240,446,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41100,0
40381,-8520,2368,598,155,-337,-381,114135,-4,-3,-5853,-1960,37240,446,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41105,0
40386,-8462,2232,668,175,-359,-360,114136,0,-4,-5847,-1984,37246,453,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41111,0
40391,-8346,2184,786,189,-384,-338,114134,-1,4,-5850,-1968,37246,453,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41116,0
40396,-8114,2136,916,218,-424,-294,114134,-4,-3,-5857,-1952,37245,460,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41121,0
40401,-8094,2176,974,234,-444,-281,114135,-4,-7,-5850,-1960,37245,460,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41127,0
40406,-8156,2210,980,253,-462,-262,114135,2,3,-5855,-1960,37245,460,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41132,0
40411,-8204,2338,986,271,-478,-243,114134,-1,3,-5848,-1968,37245,460,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41138,0
40416,-8268,2638,878,292,-510,-203,114133,-5,-4,-5847,-1984,37236,445,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41143,0
40421,-8278,2794,830,304,-517,-178,114133,-3,-4,-5845,-2000,37236,445,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41149,0
40426,-8314,2964,802,316,-532,-148,114130,-6,-2,-5840,-2024,37236,440,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41154,0
40431,-8388,3134,830,321,-538,-118,114129,-5,-3,-5845,-2024,37236,440,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41159,0
40436,-8522,3396,820,337,-542,-59,114127,-8,-6,-5851,-2008,37235,446,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41165,0
40441,-8572,3468,890,340,-535,-30,114126,-9,-3,-5861,-1944,37235,446,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41171,0
40446,-8626,3538,932,344,-536,5,114123,-11,-2,-5859,-1960,37234,449,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41176,0
40451,-8572,3542,946,342,-526,41,114119,-10,-10,-5847,-1960,37234,449,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41182,0
40456,-8516,3606,1032,343,-512,108,114113,-33,-13,-5843,-1984,37233,456,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41187,0
40461,-8426,3598,1090,347,-507,137,114106,-39,-14,-5808,-2120,37233,456,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41192,0
40466,-8302,3532,1122,354,-502,172,114090,-73,-42,-5798,-2320,37232,463,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41198,0
40471,-8224,3442,1198,359,-492,208,114055,-167,-100,-5757,-2488,37232,463,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41203,0
40476,-8082,3220,1312,364,-479,268,113997,-256,-175,-5842,-2576,37225,484,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41209,0
40481,-7928,3102,1290,363,-481,284,113926,-313,-236,-5797,-2816,37225,484,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41214,0
40486,-7746,3032,1282,369,-483,331,113841,-381,-263,-5793,-3024,37212,504,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41220,0
40491,-7436,3136,1242,378,-472,389,113735,-478,-258,-5786,-3224,37212,504,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41225,0
40496,-7314,3458,1228,382,-474,519,113595,-628,-296,-5861,-3560,37192,554,30,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,41230,0
40501,-7334,3640,1168,382,-480,577,113423,-768,-366,-5818,-3920,37192,554,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41236,0
40506,-7522,3734,1048,389,-476,614,113214,-933,-453,-5795,-4240,37161,622,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41241,0
40511,-7738,3836,1020,400,-482,653,112967,-1103,-516,-5783,-4648,37161,622,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41247,0
40516,-7856,3974,970,391,-494,719,112684,-1262,-546,-5768,-4928,37117,709,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41252,0
40521,-7818,4116,890,385,-498,750,112373,-1386,-542,-5744,-5016,37117,709,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41257,0
40526,-7744,4286,880,385,-491,786,112035,-1496,-513,-5766,-5208,37063,803,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41263,0
40531,-7726,4298,898,387,-484,817,111672,-1605,-454,-5732,-5448,37063,803,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41269,0
40536,-7528,4612,942,361,-484,900,111286,-1703,-411,-5733,-5600,37019,884,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41274,0
40541,-7614,4686,830,342,-484,946,110881,-1781,-370,-5702,-5720,37019,884,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41280,0
40546,-7668,4722,870,344,-477,974,110459,-1861,-330,-5650,-5824,36981,943,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41285,0
40551,-7700,4858,848,334,-491,1016,110024,-1920,-289,-5631,-6032,36981,943,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41290,0
40556,-7624,5200,978,331,-507,1103,109577,-1974,-250,-5583,-6256,36951,987,30,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,41296,0
40561,-7488,5194,798,336,-514,1155,109117,-2031,-221,-5511,-6328,36951,987,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41301,0
40566,-7432,5180,872,338,-533,1212,108644,-2095,-206,-5465,-6360,36928,1028,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41307,0
40571,-7400,5232,882,342,-555,1280,108152,-2166,-208,-5483,-6464,36928,1028,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41312,0
40576,-7318,5128,790,344,-591,1403,107646,-2234,-227,-5472,-6792,36909,1070,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41318,0
40581,-7324,5104,852,372,-616,1456,107123,-2305,-242,-5421,-6760,36909,1070,30,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,41323,0
40586,-7216,5188,872,382,-627,1510,106592,-2338,-224,-5398,-6680,36893,1086,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41329,0
40591,-7174,5240,974,399,-650,1561,106056,-2359,-189,-5338,-6888,36893,1086,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41334,0
40596,-7076,5128,846,419,-693,1625,105520,-2358,-132,-5328,-6624,36877,1106,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41339,0
40601,-7010,5296,868,419,-699,1644,104990,-2330,-52,-5269,-6672,36877,1106,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41345,0
40606,-7150,5242,944,403,-724,1662,104461,-2322,1,-5237,-6704,36875,1104,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41351,0
40611,-6996,5252,754,429,-740,1677,103941,-2293,43,-5216,-6448,36875,1104,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41356,0
40616,-6690,5428,740,428,-773,1734,103420,-2286,62,-5183,-6568,36874,1101,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41362,0
40621,-6338,5576,940,437,-770,1780,102896,-2298,36,-5166,-6600,36874,1101,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41367,0
40626,-6196,5728,902,439,-761,1821,102369,-2322,10,-5115,-6520,36881,1075,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41373,0
40631,-6218,5670,794,418,-765,1869,101834,-2357,-33,-5090,-6712,36881,1075,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41378,0
40636,-6166,5932,878,399,-717,1972,101294,-2384,-73,-5054,-6872,36883,1055,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41383,0
40641,-6320,5796,1004,403,-706,2006,100743,-2434,-102,-5037,-6840,36883,1055,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41389,0
40646,-6286,5728,952,388,-689,2042,100180,-2481,-130,-4954,-7128,36885,1055,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41394,0
40651,-6326,5760,1006,372,-661,2076,99598,-2564,-168,-4990,-7144,36885,1055,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41400,0
40656,-6270,5430,974,336,-611,2144,98996,-2656,-217,-4897,-7472,36881,1072,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41405,0
40661,-5966,5374,1048,338,-579,2198,98374,-2750,-260,-4937,-7464,36881,1072,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41411,0
40666,-5920,5522,1060,305,-544,2265,97730,-2836,-299,-4831,-7600,36870,1092,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41416,0
40671,-6026,5310,986,319,-520,2324,97070,-2911,-311,-4798,-7904,36870,1092,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41422,0
40676,-5842,5564,1118,281,-476,2438,96395,-2971,-286,-4832,-8072,36855,1125,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41427,0
40681,-6056,5740,1092,239,-441,2493,95704,-3044,-267,-4719,-8016,36855,1125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41433,0
40686,-5826,5938,1258,206,-424,2543,94994,-3138,-251,-4656,-8160,36842,1145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41438,0
40691,-5860,6000,1112,196,-397,2607,94259,-3235,-275,-4663,-8400,36842,1145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41444,0
40696,-5850,6228,1192,164,-357,2737,93512,-3303,-292,-4602,-8656,36827,1169,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41449,0
40701,-5646,6104,1322,138,-330,2788,92754,-3337,-271,-4556,-8808,36827,1169,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41455,0
40706,-6148,6014,1310,97,-305,2821,91983,-3400,-244,-4499,-8912,36821,1188,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41460,0
40711,-6096,5884,1228,80,-299,2859,91196,-3477,-207,-4451,-9016,36821,1188,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,41466,0
40716,-6310,5546,1118,40,-300,3013,90389,-3559,-221,-4433,-8976,36811,1205,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41471,0
40721,-6342,5336,1046,21,-304,3097,89566,-3624,-250,-4360,-9008,36811,1205,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41476,0
40726,-6088,5324,980,34,-317,3181,88735,-3663,-246,-4310,-9104,36805,1212,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41482,0
40731,-6010,5308,1064,35,-330,3262,87892,-3710,-215,-4270,-9208,36805,1212,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41488,0
40736,-5524,5410,1224,43,-328,3398,87033,-3787,-198,-4241,-9568,36800,1217,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41493,0
40741,-5418,5528,944,50,-337,3439,86156,-3868,190,-4142,-9712,36800,1217,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41498,0
40746,-5522,5506,1190,69,-353,3476,85262,-3929,-25,-4068,-9600,36794,1214,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41504,0
40751,-5568,5492,1100,55,-353,3515,84362,-3971,-30,-4066,-9752,36794,1214,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41509,0
40756,-5344,5416,1002,99,-391,3640,83452,-4010,-394,-3987,-10024,36794,1210,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41515,0
40761,-4960,5360,1048,128,-418,3765,82519,-4119,-576,-3894,-9968,36794,1210,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41520,0
40766,-4982,5530,1108,143,-446,3870,81556,-4258,-234,-3930,-10448,36794,1213,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41526,0
40771,-5124,5472,1006,174,-471,3966,80565,-4369,-317,-3798,-10520,36794,1213,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41531,0
40776,-5302,5470,1084,189,-534,4181,79549,-4492,-381,-3768,-11040,36788,1219,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41537,0
40781,-5568,5368,938,247,-570,4274,78493,-4671,-446,-3715,-11232,36788,1219,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41542,0
40786,-5172,5308,982,227,-588,4388,77401,-4812,-475,-3646,-11320,36782,1231,30,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,41548,0
40791,-5382,5736,1160,293,-608,4433,76295,-4873,-483,-3522,-11520,36782,1231,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41553,0
40796,-4862,5216,1010,368,-682,4598,75166,-4981,-451,-3428,-11776,36775,1247,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41558,0
40801,-4512,5590,1052,377,-691,4703,73998,-5156,-412,-3417,-12016,36775,1247,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41564,0
40806,-4442,5392,934,455,-712,4789,72795,-5304,-422,-3336,-12328,36766,1256,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41570,0
40811,-4188,5352,726,493,-777,4955,71561,-5440,-466,-3215,-12704,36766,1256,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41575,0
40816,-3884,5648,844,562,-825,5201,70280,-5650,-538,-3198,-13208,36767,1270,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,41581,0
40821,-3576,5732,726,571,-835,5338,68959,-5835,-582,-3139,-13392,36767,1270,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41586,0
40826,-3278,5734,584,658,-894,5502,67609,-5950,-590,-3052,-13896,36763,1275,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41591,0
40831,-2960,5964,738,667,-943,5696,66213,-6172,-592,-2891,-14168,36763,1275,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41597,0
40836,-2454,6056,282,735,-972,6098,64751,-6466,-648,-2915,-14904,36765,1281,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41602,0
40841,-1810,6034,238,780,-1029,6411,63235,-6700,-724,-2779,-15648,36765,1281,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41608,0
40846,-1448,6178,66,822,-1073,6749,61632,-7089,-864,-2663,-16288,36759,1284,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41613,0
40851,-1490,6778,280,872,-1137,7057,59958,-7395,-1023,-2625,-16784,36759,1284,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41619,0
40856,-1530,7256,28,934,-1226,7612,58214,-7714,-1081,-2431,-17768,36748,1290,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41624,0
40861,-1324,7840,154,971,-1231,7833,56374,-8141,-1162,-2380,-18456,36748,1290,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41629,0
40866,-1272,8188,102,1035,-1265,8026,54450,-8497,-1232,-2227,-19360,36740,1307,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41635,0
40871,-1468,8088,154,997,-1259,8209,52430,-8925,-1297,-2136,-20088,36740,1307,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41640,0
40876,-1388,8556,88,997,-1186,8565,50354,-9154,-1308,-2025,-20336,36740,1302,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41646,0
40881,-1382,8702,14,1055,-1145,8689,48198,-9524,-1263,-1874,-21104,36740,1302,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41651,0
40886,-1602,8876,110,982,-1075,8837,45982,-9775,-1145,-1751,-21512,36751,1273,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41657,0
40891,-1220,9178,136,982,-1007,8948,43692,-10101,-1101,-1639,-21944,36751,1273,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41662,0
40896,-982,9398,80,889,-845,9148,41361,-10285,-994,-1483,-22456,36778,1204,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41668,0
40901,-830,9760,16,829,-780,9209,38976,-10497,-956,-1355,-22632,36778,1204,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41673,0
40906,-370,9694,50,779,-702,9242,36543,-10745,-839,-1154,-23208,36820,1105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41679,0
40911,-462,9730,142,772,-605,9264,34096,-10759,-730,-1053,-23120,36820,1105,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41684,0
40916,-356,9788,282,721,-480,9273,31618,-10925,-604,-911,-23152,36883,970,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41690,0
40921,6,9864,240,689,-425,9269,29129,-10973,-452,-734,-23232,36883,970,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41695,0
40926,312,9972,366,674,-338,9247,26630,-10967,-365,-625,-23016,36960,817,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41701,0
40931,56,9872,372,631,-219,9233,24133,-10995,-201,-486,-22808,36960,817,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41706,0
40936,528,9870,410,606,11,9220,21653,-10904,-117,-353,-22504,37040,655,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41711,0
40941,636,10004,512,580,121,9181,19179,-10865,8,-191,-22080,37040,655,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41717,0
40946,480,9930,474,565,251,9157,16758,-10644,201,-76,-21488,37122,493,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41722,0
40951,308,10036,560,538,350,9132,14375,-10455,315,96,-20800,37122,493,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41728,0
40956,27036,11890,356,514,-32,6974,12034,-10285,503,194,-20136,37205,330,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41733,0
40961,-5296,9246,884,609,506,7915,9945,-8996,886,-148,-15016,37205,330,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41739,0
40966,24878,16210,-1444,340,650,6307,8584,-5599,2501,-807,-6576,37249,281,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41744,0
40971,9026,18462,2234,228,599,4167,8330,-592,5880,-278,5952,37249,281,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41750,0
40976,-1592,13074,-1070,294,359,1980,9221,4340,10419,653,9584,37267,270,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41755,0
40981,-8662,13240,2776,357,-27,1862,10554,5905,13323,-3492,6032,37267,270,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41761,0
40986,-8062,11212,852,614,-255,2051,11654,4662,11929,-7415,1984,37436,-114,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41766,0
40991,-7106,9948,1484,638,-288,2375,12286,2563,6524,-7772,-240,37436,-114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41772,0
40996,-592,9864,2298,753,611,2786,12481,685,-35,-5853,-928,37535,-267,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41777,0
41001,1934,9566,2032,730,1120,2796,12441,-235,-4419,-2716,-216,37535,-267,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41782,0
41006,2370,9812,1562,677,1620,2588,12383,-235,-5103,-370,8,37588,-335,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41788,0
41011,2632,9954,932,610,1979,2302,12380,11,-3465,120,72,37588,-335,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41793,0
41016,1084,9396,904,468,2419,1650,12413,159,-1397,115,128,37491,-39,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41799,0
41021,-262,8824,740,412,2494,1441,12464,237,-5,110,152,37491,-39,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41804,0
41026,-1116,8104,498,403,2488,1324,12526,272,448,18,-176,37397,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41810,0
41031,-1700,7456,508,386,2413,1285,12534,-15,272,-984,-432,37397,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41815,0
41036,-1444,6244,690,412,2225,1255,12492,-212,-123,-915,-480,37394,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41820,0
41041,-1030,6006,786,431,2147,1243,12446,-208,-385,-619,8,37394,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41826,0
41046,-906,5642,926,469,2085,1228,12422,-71,-396,-174,64,37391,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41832,0
41051,-736,5390,820,494,2027,1213,12450,136,-126,98,96,37391,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41837,0
41056,-1126,5786,710,499,1894,1210,12495,200,234,105,144,37390,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41843,0
41061,-1344,5948,568,483,1824,1228,12550,248,410,111,128,37390,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41848,0
41066,-1434,6150,526,440,1775,1263,12610,256,360,109,136,37386,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41854,0
41071,-1518,6422,526,385,1742,1305,12666,243,206,95,112,37386,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41859,0
41076,-1536,6682,634,270,1744,1426,12723,245,72,85,120,37385,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,41864,0
41081,-1668,6734,698,220,1747,1490,12776,234,10,80,120,37385,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41870,0
41086,-1864,6692,732,186,1750,1547,12827,222,-22,75,120,37387,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41875,0
41091,-2068,6836,860,169,1722,1624,12875,209,-34,76,96,37387,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41881,0
41096,-2186,7150,806,148,1646,1731,12918,188,-39,74,80,37393,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41886,0
41101,-1910,7494,864,124,1629,1756,12950,133,-63,67,64,37393,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41892,0
41106,-1768,7832,860,102,1627,1752,12978,124,-85,61,48,37393,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41897,0
41111,-1702,8186,818,76,1629,1713,12989,45,-120,82,32,37393,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41903,0
41116,-1762,8714,904,26,1616,1532,12988,-5,-153,74,16,37391,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41908,0
41121,-2070,8806,974,16,1582,1423,12983,-9,-164,73,24,37391,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41914,0
41126,-2482,8750,1028,25,1544,1318,12981,2,-124,73,24,37391,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41919,0
41131,-2888,8680,1094,33,1488,1245,12981,-6,-80,73,8,37391,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41925,0
41136,-3122,8646,1104,65,1410,1187,12981,-1,-10,77,16,37395,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41930,0
41141,-2850,8668,1104,66,1404,1178,12983,7,15,75,24,37395,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41936,0
41146,-2502,8636,1154,60,1420,1148,12982,-1,10,72,16,37397,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41941,0
41151,-2176,8564,1174,61,1453,1105,12982,2,4,73,16,37397,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41946,0
41156,-1998,8284,1234,55,1490,986,12980,-4,-2,72,24,37398,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41952,0
41161,-2042,8104,1178,58,1492,918,12981,-1,0,72,16,37398,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41957,0
41166,-2090,7932,1184,79,1469,858,12981,-5,-3,74,16,37394,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41963,0
41171,-2118,7836,1178,86,1445,803,12980,-5,5,73,24,37394,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41968,0
41176,-2166,7628,1160,103,1363,710,12981,0,-2,72,16,37394,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41974,0
41181,-2138,7530,1160,117,1310,671,12982,0,1,75,24,37394,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41979,0
41186,-2096,7420,1120,121,1248,625,12982,1,5,73,16,37395,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41985,0
41191,-2072,7320,1116,132,1184,591,12981,0,0,74,24,37395,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41990,0
41196,-2094,7160,1084,148,1040,516,12981,3,1,74,24,37394,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41996,0
41201,-2068,7140,1066,153,969,495,12982,-1,-2,74,16,37394,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42001,0
41206,-2102,7092,1098,167,885,473,12981,1,-1,73,16,37395,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42007,0
