state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
256588,-588,8138,-150,19,-63,-74,103495,0,-1,-3,0,36866,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256588,0
256593,-594,8118,-152,6,-53,-77,103494,-2,1,-2,0,36866,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256593,0
256598,-596,8130,-142,7,-38,-79,103493,-6,-3,-2,0,36864,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256598,0
256603,-618,8134,-150,2,-21,-80,103495,4,-2,-2,0,36864,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256603,0
256608,-680,8114,-142,-4,-3,-81,103494,1,0,-1,0,36862,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256608,0
256613,-720,8116,-158,-7,-3,-82,103495,4,5,-2,0,36862,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256613,0
256618,-786,8102,-144,2,-16,-83,103494,0,-1,-2,0,36861,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256618,0
256623,-802,8100,-134,-7,-22,-84,103495,0,0,-2,0,36861,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256623,0
256628,-800,8148,-30,-8,-13,-78,103494,-6,-2,-2,0,36861,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256628,0
256633,-948,8078,94,6,-14,-76,103494,-6,-2,0,0,36861,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256633,0
256638,-1108,7962,218,17,-14,-66,103495,0,-1,-2,0,36859,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256638,0
256643,-1220,7888,316,30,-9,-45,103495,1,0,-2,0,36859,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256643,0
256648,-1374,7904,420,75,-13,-4,103494,1,0,-4,0,36858,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256648,0
256653,-1354,7908,370,92,-11,24,103495,5,1,-1,0,36858,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256653,0
256658,-1320,7944,342,111,-7,39,103494,-2,3,-1,0,36858,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256658,0
256663,-1322,7948,240,126,-3,62,103494,0,0,-2,0,36858,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256663,0
256668,-1168,8084,-58,136,-8,94,103495,-1,-3,-1,0,36860,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256668,0
256673,-1062,8160,-182,135,-7,107,103495,0,-3,-1,0,36860,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256673,0
256678,-944,8216,-266,125,-11,107,103493,-5,1,-1,0,36861,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256678,0
256683,-848,8198,-284,119,-10,111,103494,-3,2,-2,0,36861,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256683,0
256688,-762,8110,-260,107,5,108,103494,-2,-2,-3,0,36866,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256688,0
256693,-740,8122,-254,98,4,107,103495,1,3,-3,0,36866,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256693,0
256698,-766,8110,-258,90,1,109,103494,-2,1,-1,0,36868,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256698,0
256703,-748,8092,-236,83,5,106,103495,4,4,-1,0,36868,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256703,0
256708,-710,8128,-210,72,-5,102,103494,-6,0,-2,0,36868,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256708,0
256713,-688,8154,-182,65,-10,100,103493,-5,2,-3,0,36868,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256713,0
256718,-656,8154,-168,60,-10,100,103494,-2,-2,-2,0,36864,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256718,0
256723,-658,8162,-162,60,-11,97,103492,-14,0,-1,0,36864,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256723,0
256728,-602,8174,-100,51,-8,92,103494,0,-1,-2,0,36865,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256728,0
256733,-612,8154,-98,51,-10,84,103494,-5,3,0,0,36865,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256733,0
256738,-564,8114,-50,49,-2,82,103493,-10,4,-1,0,36864,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256738,0
256743,-582,8080,-36,49,-3,75,103494,-6,1,-1,0,36864,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256743,0
256748,-546,8080,0,48,-3,68,103494,-3,4,-3,0,36861,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256748,0
256753,-536,8088,0,56,-9,60,103495,0,1,-1,0,36861,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256753,0
256758,-552,8084,2,54,-4,57,103495,1,0,-2,0,36860,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256758,0
256763,-564,8080,8,59,-7,42,103494,1,5,-3,0,36860,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256763,0
256768,-524,8102,18,67,-10,31,103495,2,1,-2,0,36858,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256768,0
256773,-514,8092,28,72,-7,22,103494,-1,1,-1,0,36858,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256773,0
256778,-518,8116,8,77,-8,11,103494,0,2,-1,0,36858,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256778,0
256783,-512,8066,6,81,-9,5,103494,1,-1,-3,0,36858,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256783,0
256788,-552,8070,-34,85,-9,-17,103494,-3,-1,0,0,36864,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256788,0
256793,-514,8106,-36,87,-8,-21,103495,4,0,1,0,36864,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256793,0
256798,-574,8120,-56,99,-8,-31,103494,1,2,0,0,36866,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256798,0
256803,-612,8114,-98,94,-15,-30,103494,-1,0,0,0,36866,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256803,0
256808,-650,8088,-132,95,-22,-41,103496,2,-5,0,0,36866,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256808,0
256813,-686,8122,-172,91,-29,-39,103496,6,1,-2,0,36866,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256813,0
256818,-706,8118,-208,90,-44,-42,103494,-7,-2,-2,0,36859,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256818,0
256823,-722,8112,-210,86,-50,-42,103495,0,-4,-2,0,36859,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256823,0
256828,-794,8124,-262,81,-68,-38,103495,8,-1,-2,0,36859,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256828,0
256833,-808,8176,-266,76,-75,-37,103494,0,-2,-2,0,36859,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256833,0
256838,-854,8148,-278,68,-90,-32,103494,1,-1,-2,0,36861,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256838,0
256843,-860,8166,-322,63,-88,-34,103494,0,-2,-2,0,36861,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256843,0
256848,-880,8152,-312,53,-112,-37,103495,5,2,-3,0,36861,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256848,0
256853,-920,8120,-322,50,-114,-29,103495,-2,1,-2,0,36861,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256853,0
256858,-898,8122,-340,41,-124,-21,103494,-1,3,-1,0,36858,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256858,0
256863,-880,8112,-338,34,-125,-20,103493,0,-4,-1,0,36858,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256863,0
256868,-906,8142,-324,13,-122,-16,103495,5,0,-2,0,36857,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256868,0
256873,-862,8152,-316,9,-118,-5,103495,3,4,-1,0,36857,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256873,0
256878,-860,8140,-302,-2,-99,2,103494,0,-2,-2,0,36859,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256878,0
256883,-846,8186,-278,-13,-90,5,103494,1,-3,-2,0,36859,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256883,0
256888,-726,8168,-82,-26,-32,9,103494,5,-2,-2,0,36861,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256889,0
256893,-804,8092,90,-21,-6,19,103494,1,0,0,0,36861,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256894,0
256898,-1026,8030,288,-19,-17,25,103494,1,1,-3,0,36863,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256899,0
256903,-1040,7940,402,10,-15,32,103494,-3,-3,-3,0,36863,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256904,0
256908,-1018,7878,506,50,-20,57,103495,2,2,-1,0,36859,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256909,0
256913,-976,7900,528,76,-22,57,103494,0,-4,-2,0,36859,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256914,0
256918,-946,7906,496,91,-29,68,103495,5,1,-2,0,36858,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256919,0
256923,-890,7952,466,107,-33,74,103495,2,5,0,0,36858,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256924,0
256928,-748,8042,256,134,-26,78,103495,5,3,0,0,36855,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256929,0
256933,-684,8092,154,137,-14,81,103494,1,-3,-1,0,36855,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256934,0
256938,-696,8124,32,139,-6,72,103495,0,3,-1,0,36856,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256939,0
256943,-710,8146,-74,140,-3,74,103494,-2,3,-1,0,36856,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256944,0
256948,-726,8108,-148,135,-2,69,103493,-1,-7,-2,0,36858,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256949,0
256953,-760,8098,-150,136,-1,71,103495,1,2,-2,0,36858,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256954,0
256958,-760,8096,-194,131,-4,69,103494,1,0,-2,0,36860,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256959,0
256963,-764,8130,-226,125,-3,73,103495,0,1,-2,0,36860,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256964,0
256968,-790,8140,-230,114,-9,73,103495,-1,1,-1,0,36862,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256969,0
256973,-770,8154,-236,117,-11,73,103496,4,5,-1,0,36862,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256974,0
256978,-790,8144,-228,102,-10,76,103494,3,-3,0,0,36862,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256979,0
256983,-790,8146,-248,102,-13,73,103494,1,-3,-2,0,36862,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256984,0
256988,-796,8134,-234,96,-23,73,103495,4,5,0,0,36861,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256989,0
256993,-752,8138,-232,89,-34,74,103494,7,0,-1,0,36861,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256994,0
256998,-782,8146,-248,82,-37,76,103495,1,0,-2,0,36867,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256999,0
257003,-754,8124,-216,76,-48,72,103494,2,3,-2,0,36867,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257004,0
257008,-730,8116,-194,74,-68,70,103493,-6,-2,0,0,36864,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257009,0
257013,-722,8106,-200,74,-75,74,103495,-2,3,-2,0,36864,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257014,0
257018,-722,8116,-196,71,-88,69,103494,-2,-3,-2,0,36864,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257019,0
257023,-714,8108,-176,73,-92,64,103495,3,-1,0,0,36864,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257024,0
257028,-706,8108,-176,70,-107,60,103494,-6,-1,-1,0,36859,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257029,0
257033,-666,8102,-168,69,-110,51,103495,3,4,0,0,36859,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257034,0
257038,-678,8110,-162,71,-116,46,103495,0,-2,-1,0,36858,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257039,0
257043,-634,8114,-144,66,-121,48,103494,-4,3,-1,0,36858,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257044,0
257048,-594,8160,-140,63,-111,39,103495,1,0,-2,0,36856,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257049,0
257053,-574,8134,-118,68,-106,34,103494,0,-4,-1,0,36856,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257054,0
257058,-548,8102,-130,64,-100,31,103494,-5,0,-2,0,36857,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257059,0
257063,-550,8122,-110,63,-87,28,103494,1,-2,-2,0,36857,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257064,0
257068,-536,8106,-82,57,-64,22,103494,-1,1,-1,0,36855,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257069,0
257073,-510,8104,-126,60,-60,19,103495,0,3,0,0,36855,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257074,0
257078,-532,8100,-110,64,-41,11,103493,-3,-3,-1,0,36855,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257079,0
257083,-554,8106,-102,62,-44,8,103494,-6,-3,-3,0,36855,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257084,0
257088,-546,8118,-100,58,-18,-2,103494,-2,2,-2,0,36855,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257089,0
257093,-554,8136,-106,61,-14,-10,103494,-3,-4,-2,0,36855,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257094,0
257098,-568,8126,-106,55,1,-14,103494,-4,-4,-1,0,36858,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257099,0
257103,-606,8122,-126,55,1,-13,103494,-5,3,-1,0,36858,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257104,0
257108,-658,8124,-138,50,-7,-26,103495,1,2,-1,0,36858,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257109,0
257113,-658,8120,-138,43,-6,-26,103495,7,2,-3,0,36858,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257114,0
257118,-696,8134,-146,43,-8,-32,103495,2,-2,-1,0,36858,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257119,0
257123,-692,8106,-142,43,-10,-30,103495,3,3,0,0,36858,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257124,0
257128,-722,8126,-152,32,-9,-33,103495,0,2,-2,0,36855,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257129,0
257133,-722,8154,-136,33,-12,-33,103495,0,-2,-2,0,36855,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257134,0
257138,-740,8148,-140,26,-8,-33,103494,-2,-4,-1,0,36857,129,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257139,0
257143,-748,8152,-156,21,-10,-34,103496,2,2,-1,0,36857,129,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257144,0
257148,-742,8120,-148,15,-15,-34,103494,-3,1,-2,0,36857,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257149,0
257153,-756,8108,-126,22,-16,-36,103494,-1,0,-2,0,36857,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257154,0
257158,-736,8092,-130,17,-5,-34,103495,0,2,-2,0,36857,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257159,0
257163,-744,8118,-88,18,-15,-37,103493,-4,-4,-3,0,36857,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257164,0
257168,-752,8108,-68,15,-10,-36,103495,5,1,-2,0,36857,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257169,0
257173,-740,8116,-58,18,-15,-39,103494,4,0,-2,0,36857,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257174,0
257178,-774,8114,12,20,-9,-38,103495,4,0,-3,0,36860,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257179,0
257183,-786,8070,72,30,-7,-33,103495,5,2,-1,0,36860,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257184,0
257188,-922,8016,196,52,-9,-27,103494,-1,-2,-2,0,36861,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257189,0
257193,-974,7974,248,62,-7,-17,103493,0,-5,-3,0,36861,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257194,0
257198,-1036,7946,260,72,-7,-11,103495,-2,0,-4,0,36862,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257199,0
257203,-1088,7982,232,90,-1,3,103495,4,-3,-4,0,36862,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257204,0
257208,-1114,8018,118,109,-6,32,103494,0,-4,-2,0,36861,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257209,0
257213,-1090,8056,34,107,1,41,103494,-7,-1,-2,0,36861,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257214,0
257218,-1068,8120,-100,114,-3,55,103495,-1,-2,-1,0,36864,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257219,0
257223,-1024,8166,-176,108,-1,62,103495,3,0,0,0,36864,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257224,0
257228,-934,8172,-258,104,-3,77,103494,-1,-3,-2,0,36867,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257229,0
257233,-866,8140,-258,89,-9,82,103494,2,1,0,0,36867,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257234,0
257238,-874,8138,-252,91,-2,88,103494,-2,-1,-2,0,36865,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257239,0
257243,-852,8090,-234,87,-13,90,103494,-3,-3,-3,0,36865,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257244,0
257248,-812,8118,-208,76,-6,90,103495,7,3,-2,0,36864,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257249,0
257253,-764,8124,-194,77,-7,91,103495,0,0,-3,0,36864,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257254,0
257258,-730,8120,-158,71,-11,92,103494,0,-1,-4,0,36860,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257259,0
257263,-716,8116,-130,64,-10,90,103494,5,-2,-3,0,36860,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257264,0
257268,-660,8136,-98,61,-14,87,103495,0,0,-2,0,36859,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257269,0
257273,-660,8118,-48,62,-14,82,103494,-4,2,-1,0,36859,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257274,0
257278,-642,8098,-68,60,-9,80,103496,6,4,-2,0,36857,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257279,0
257283,-602,8076,-38,70,-7,74,103494,2,-2,-2,0,36857,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257284,0
257288,-608,8072,-42,66,-3,70,103494,-1,0,-3,0,36857,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257289,0
257293,-608,8086,-14,71,-4,66,103495,-1,3,-2,0,36857,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257294,0
257298,-612,8074,-4,69,-3,59,103494,0,-1,-1,0,36859,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257299,0
257303,-642,8082,0,74,-7,51,103495,-1,-3,0,0,36859,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257304,0
257308,-604,8108,6,79,-3,48,103495,1,1,0,0,36859,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257309,0
257313,-594,8084,10,87,-1,42,103495,2,5,-3,0,36859,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257314,0
257318,-608,8088,-8,82,2,41,103494,0,0,-1,0,36859,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257319,0
257323,-642,8070,-12,92,-5,40,103495,10,3,0,0,36859,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257324,0
257328,-648,8082,-36,95,-4,28,103494,0,2,-2,0,36860,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257329,0
257333,-672,8090,-40,98,-6,28,103495,0,-1,-1,0,36860,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257334,0
257338,-688,8084,-54,98,-8,28,103494,0,0,-1,0,36855,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257339,0
257343,-694,8088,-98,98,-3,22,103494,-3,2,-1,0,36855,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257344,0
257348,-678,8112,-100,97,-4,17,103494,-2,-4,-2,0,36855,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257349,0
257353,-678,8132,-140,98,-5,16,103495,6,1,-1,0,36855,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257354,0
257358,-706,8108,-156,94,-4,18,103495,3,0,-2,0,36855,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257359,0
257363,-712,8108,-136,99,1,14,103494,1,2,-2,0,36855,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257364,0
257368,-744,8138,-178,99,-2,12,103495,6,3,0,0,36857,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257369,0
257373,-736,8116,-166,88,2,14,103494,-1,-1,0,0,36857,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257374,0
257378,-742,8114,-180,82,-6,11,103494,-4,-1,-1,0,36857,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257379,0
257383,-754,8116,-194,88,-8,16,103494,-4,0,-2,0,36857,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257384,0
257388,-788,8126,-202,75,0,14,103494,-3,-5,-2,0,36858,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257389,0
257393,-788,8124,-208,77,-5,16,103493,-9,0,-2,0,36858,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257394,0
257398,-788,8120,-218,69,-12,19,103494,-6,-2,-1,0,36859,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257399,0
257403,-764,8140,-220,64,-11,22,103495,0,6,-4,0,36859,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257404,0
257408,-784,8116,-216,57,-8,20,103494,-1,4,-2,0,36862,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257409,0
257413,-750,8118,-218,55,-8,18,103494,0,-1,-1,0,36862,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257414,0
257418,-746,8116,-242,50,-9,24,103494,-1,1,-1,0,36862,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257419,0
257423,-756,8112,-214,46,-14,25,103495,0,2,0,0,36862,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257424,0
257428,-794,8142,-190,40,-8,28,103494,3,1,-2,0,36862,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257429,0
257433,-774,8122,-178,38,-5,22,103495,3,-1,-1,0,36862,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257434,0
257438,-740,8118,-186,34,-8,25,103494,3,2,-2,0,36857,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257439,0
257443,-752,8130,-160,31,-11,23,103494,4,5,-1,0,36857,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257444,0
257448,-728,8114,-138,25,-14,21,103493,-5,1,-2,0,36855,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257449,0
257453,-746,8096,-120,21,-9,23,103494,-5,-2,-3,0,36855,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257454,0
257458,-714,8110,-92,25,-12,23,103495,-2,-6,-2,0,36855,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257459,0
257463,-698,8148,-74,24,-11,24,103494,-5,2,-2,0,36855,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257464,0
257468,-672,8104,-34,23,-13,19,103494,0,-1,-1,0,36858,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257469,0
257473,-668,8080,-10,24,-11,16,103493,-7,-1,-1,0,36858,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257475,0
257478,-658,8028,10,30,-16,15,103494,-3,3,-1,0,36861,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257480,0
257483,-654,8082,20,35,-16,11,103494,-2,3,-1,0,36861,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257485,0
257488,-644,8152,46,38,-12,8,103494,-3,3,-1,0,36863,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257490,0
257493,-628,8024,46,46,-17,4,103496,4,-2,-1,0,36863,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257495,0
