state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3960084,-1084,-162,-8506,-40,20,73,820411,259,-18,277,256,36297,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960191,0
3960089,-1130,-120,-8514,-16,20,81,820470,260,-12,279,256,36297,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960196,0
3960094,-1176,-154,-8516,-7,25,31,820531,273,-7,273,256,36301,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960202,0
3960099,-1086,-146,-8496,-38,22,57,820590,267,0,260,256,36301,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960207,0
3960104,-1152,-148,-8532,-13,21,56,820647,252,2,275,248,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960212,0
3960109,-1144,-176,-8498,-21,19,28,820706,257,-5,291,248,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960217,0
3960114,-1038,-106,-8486,-43,26,88,820766,265,0,280,248,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960223,0
3960119,-1114,-112,-8526,-23,24,98,820826,266,-2,272,248,36300,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960228,0
3960124,-1098,-180,-8498,-25,17,37,820883,247,1,254,240,36296,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960233,0
3960129,-1064,-178,-8488,-40,23,75,820939,243,-4,265,240,36296,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960238,0
3960134,-1152,-134,-8554,-4,22,55,820996,248,-17,251,240,36297,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960243,0
3960139,-1122,-168,-8492,-27,26,33,821057,266,-3,234,232,36297,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960249,0
3960144,-1108,-132,-8538,-18,18,82,821112,244,0,229,232,36298,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960254,0
3960149,-1170,-126,-8536,-8,21,30,821168,240,-2,244,232,36298,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960259,0
3960154,-1072,-154,-8508,-39,24,60,821223,243,-11,252,232,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960264,0
3960159,-1088,-112,-8514,-26,23,88,821279,247,-33,251,224,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960269,0
3960164,-1090,-162,-8484,-46,22,59,821334,242,-16,257,224,36297,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960275,0
3960169,-1070,-142,-8526,-27,21,95,821387,232,-18,254,224,36297,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960280,0
3960174,-1176,-166,-8526,0,22,27,821442,245,4,267,216,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960285,0
3960179,-1098,-130,-8472,-43,16,57,821499,254,21,253,216,36298,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960290,0
3960184,-1166,-154,-8528,-4,24,34,821553,234,26,249,216,36299,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960296,0
3960189,-1102,-150,-8462,-43,24,50,821606,232,1,254,208,36299,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960301,0
3960194,-978,-60,-8526,-38,26,108,821659,229,-4,239,208,36298,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960306,0
3960199,-1142,-120,-8550,3,23,37,821711,225,-14,238,208,36298,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960311,0
3960204,-1040,-146,-8518,-24,19,82,821761,221,-15,233,208,36298,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960316,0
3960209,-1174,-148,-8532,-7,21,43,821810,213,-15,240,200,36298,156,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960322,0
3960214,-1098,-180,-8500,-49,20,78,821859,209,-17,244,200,36296,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960327,0
3960219,-1092,-130,-8570,-9,21,51,821909,220,-12,236,200,36296,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960332,0
3960224,-1082,-198,-8528,-34,19,91,821960,230,2,239,192,36298,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960337,0
3960229,-1140,-120,-8564,2,18,33,822009,221,2,250,192,36298,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960342,0
3960234,-1098,-182,-8480,-48,21,68,822056,210,-3,247,192,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960348,0
3960239,-1080,-158,-8566,0,21,62,822104,211,-8,246,192,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960353,0
3960244,-1076,-194,-8476,-35,20,82,822151,203,-15,234,184,36298,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960358,0
3960249,-1114,-64,-8534,-8,20,48,822195,194,-14,249,184,36298,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960363,0
3960254,-1106,-210,-8474,-49,24,88,822229,188,-18,272,184,36297,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960369,0
3960259,-1098,-112,-8524,-6,22,39,822271,182,-23,268,184,36297,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960374,0
3960264,-1124,-178,-8514,-8,19,52,822314,187,-17,259,184,36298,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960379,0
3960269,-1074,-124,-8514,-39,24,71,822360,201,-2,246,176,36298,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960384,0
3960274,-1118,-144,-8554,-13,23,63,822404,192,4,228,176,36297,130,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960389,0
3960279,-1086,-154,-8496,-36,20,66,822446,177,0,237,176,36297,130,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960395,0
3960284,-1094,-110,-8502,-30,21,50,822489,183,-3,249,176,36298,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960400,0
3960289,-1102,-148,-8490,-19,24,72,822532,192,-11,243,168,36298,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960405,0
3960294,-1136,-124,-8530,-26,28,49,822574,185,-5,237,168,36297,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960410,0
3960299,-1100,-162,-8494,-25,19,72,822616,190,-4,236,168,36297,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960415,0
3960304,-1066,-130,-8514,-25,22,83,822658,185,-1,226,160,36298,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960421,0
3960309,-1080,-108,-8540,-17,23,50,822695,157,-14,232,160,36298,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960426,0
3960314,-1102,-190,-8490,-25,24,76,822734,169,-18,250,160,36299,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960431,0
3960319,-1106,-78,-8526,-25,21,45,822769,150,-24,252,160,36299,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960436,0
3960324,-1140,-48,-8524,-38,22,58,822807,171,-9,234,160,36301,127,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960441,0
3960329,-1108,-230,-8520,-9,19,61,822846,168,-3,233,160,36301,127,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960447,0
3960334,-1142,-114,-8500,-40,25,86,822881,153,5,242,152,36298,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960452,0
3960339,-1140,-174,-8536,3,16,45,822912,138,-16,254,152,36298,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960457,0
3960344,-1080,-102,-8522,5,14,52,822942,126,-31,272,152,36298,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960462,0
3960349,-1090,-222,-8502,-45,26,68,822972,134,-32,286,152,36298,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960467,0
3960354,-1090,-58,-8540,-7,17,66,823003,128,-24,289,152,36297,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960473,0
3960359,-1136,-214,-8494,-29,19,60,823035,136,0,292,152,36297,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960478,0
3960364,-1132,-130,-8542,-23,22,56,823068,148,7,276,152,36298,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960483,0
3960369,-1110,-158,-8492,-24,19,62,823100,144,10,283,152,36298,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960488,0
3960374,-1100,-102,-8520,-35,26,73,823131,135,2,279,152,36299,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960493,0
3960379,-1116,-138,-8548,-11,23,52,823162,137,-1,280,152,36299,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960498,0
3960384,-1100,-80,-8516,-11,16,53,823194,137,-3,261,136,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960504,0
3960389,-1138,-218,-8500,-26,23,56,823222,129,-5,275,136,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960509,0
3960394,-1086,-116,-8524,-29,21,77,823257,153,-1,255,136,36297,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960514,0
3960399,-1130,-142,-8498,-13,19,52,823289,147,11,251,136,36297,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960519,0
3960404,-1092,-120,-8528,-8,23,62,823324,148,17,229,128,36298,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960524,0
3960409,-1128,-212,-8520,-25,20,64,823352,128,0,239,128,36298,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960530,0
3960414,-1106,-100,-8528,-28,25,67,823383,128,-13,232,128,36304,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960535,0
3960419,-1114,-154,-8538,-12,19,52,823406,101,-34,260,128,36304,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960540,0
3960424,-1106,-118,-8496,-19,23,66,823435,116,-30,236,128,36303,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960545,0
3960429,-1076,-146,-8542,-28,23,52,823456,91,-28,263,128,36303,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960550,0
3960434,-1110,-150,-8516,-19,17,53,823479,91,-30,278,128,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960556,0
3960439,-1106,-146,-8512,-27,20,69,823504,120,-11,260,120,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960561,0
3960444,-1106,-150,-8508,-21,21,61,823525,85,-12,297,120,36298,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960566,0
3960449,-1130,-136,-8496,-25,23,61,823546,100,-8,290,120,36298,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960571,0
3960454,-1110,-130,-8500,-30,18,67,823571,108,5,271,120,36299,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960577,0
3960459,-1114,-134,-8490,-14,25,56,823592,76,-7,304,120,36299,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960582,0
3960464,-1096,-146,-8492,-29,22,61,823614,99,-2,285,120,36300,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960587,0
3960469,-1094,-150,-8518,-25,22,70,823638,100,5,269,120,36300,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960592,0
3960474,-1098,-132,-8510,-22,19,57,823655,74,-14,302,120,36298,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960597,0
3960479,-1124,-122,-8532,-25,29,56,823676,92,-7,282,120,36298,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960602,0
3960484,-1144,-148,-8520,-27,21,59,823702,105,3,251,112,36298,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960608,0
3960489,-1118,-146,-8530,-17,22,55,823719,87,-5,273,112,36298,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960613,0
3960494,-1120,-156,-8500,-28,24,57,823742,98,11,254,112,36297,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960618,0
3960499,-1110,-124,-8506,-26,20,65,823764,92,8,243,112,36297,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960623,0
3960504,-1082,-144,-8514,-28,22,62,823778,66,-15,303,112,36298,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960628,0
3960509,-1088,-158,-8524,-21,20,57,823788,47,-34,332,112,36298,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960634,0
3960514,-1114,-128,-8508,-24,24,59,823805,76,-25,295,112,36299,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960639,0
3960519,-1110,-122,-8508,-27,22,66,823824,88,-11,261,112,36299,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960644,0
3960524,-1132,-158,-8504,-20,20,64,823839,61,7,299,104,36305,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960649,0
3960529,-1116,-148,-8506,-19,24,61,823854,63,13,311,104,36305,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960654,0
3960534,-1078,-172,-8512,-26,28,58,823872,93,3,269,104,36304,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960660,0
3960539,-1104,-168,-8502,-29,24,68,823892,84,0,257,104,36304,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960665,0
3960544,-1098,-172,-8516,-26,23,64,823904,50,4,298,104,36304,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960670,0
3960549,-1104,-144,-8512,-28,20,54,823912,32,-15,325,104,36304,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960675,0
3960554,-1092,-146,-8498,-28,19,60,823926,56,-25,295,104,36298,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960681,0
3960559,-1110,-160,-8512,-23,23,61,823945,86,-11,248,96,36298,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960686,0
3960564,-1102,-122,-8516,-21,18,62,823960,66,11,261,96,36298,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960691,0
3960569,-1112,-152,-8514,-24,22,60,823969,30,10,314,96,36298,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960696,0
3960574,-1116,-144,-8498,-23,18,57,823971,17,-27,340,96,36298,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960702,0
3960579,-1116,-122,-8518,-24,26,61,823977,19,-50,338,96,36298,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960707,0
3960584,-1108,-142,-8512,-22,23,58,823986,41,-33,312,96,36299,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960712,0
3960589,-1138,-160,-8504,-26,20,65,824002,73,15,276,96,36299,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960717,0
3960594,-1104,-150,-8516,-24,25,68,824016,61,42,246,88,36297,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960722,0
3960599,-1092,-118,-8526,-19,16,61,824019,5,17,278,88,36297,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960727,0
3960604,-1086,-142,-8528,-27,25,65,824019,0,-26,312,96,36296,130,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960733,0
3960609,-1118,-122,-8542,-15,22,69,824019,-2,-59,313,96,36296,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960738,0
3960614,-1112,-168,-8536,-25,26,65,824019,-2,-52,322,96,36296,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960743,0
3960619,-1098,-160,-8540,-22,21,65,824021,10,-21,358,96,36296,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960748,0
3960624,-1102,-156,-8504,-24,21,66,824020,0,-2,369,96,36301,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960754,0
3960629,-1108,-122,-8534,-23,17,64,824019,-7,1,370,96,36301,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960759,0
3960634,-1132,-156,-8510,-24,23,63,824020,5,0,370,96,36302,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960764,0
3960639,-1118,-156,-8522,-22,19,60,824020,6,0,371,96,36302,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960769,0
3960644,-1120,-144,-8520,-21,20,61,824020,-1,1,370,96,36301,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960774,0
3960649,-1110,-148,-8518,-21,20,61,824018,-11,2,369,96,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960780,0
3960654,-1110,-148,-8524,-28,23,66,824020,0,-1,369,96,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960785,0
3960659,-1112,-146,-8506,-27,27,61,824019,1,-2,369,96,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960790,0
3960664,-1108,-158,-8510,-22,21,59,824020,3,-1,371,96,36300,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960796,0
3960669,-1094,-126,-8510,-18,23,64,824018,-7,1,371,96,36300,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960801,0
3960674,-1132,-148,-8518,-25,19,66,824018,-12,-6,371,96,36301,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960807,0
3960679,-1102,-112,-8514,-25,22,58,824019,2,-2,371,96,36301,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960812,0
3960684,-1116,-152,-8530,-18,22,63,824019,-3,-5,370,96,36301,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960817,0
3960689,-1112,-124,-8498,-22,20,61,824020,-4,6,371,96,36301,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960822,0
3960694,-1108,-124,-8502,-28,17,60,824020,8,-1,370,96,36301,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960828,0
3960699,-1110,-150,-8514,-25,24,61,824019,-3,-2,369,96,36301,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960833,0
3960704,-1102,-162,-8526,-20,21,62,824020,-2,4,370,96,36299,130,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960838,0
3960709,-1088,-130,-8520,-25,21,61,824020,-2,5,370,96,36299,130,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960843,0
3960714,-1100,-138,-8526,-27,20,63,824020,8,-3,370,96,36298,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960848,0
3960719,-1080,-154,-8518,-25,22,58,824019,-2,1,369,96,36298,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960853,0
3960724,-1098,-130,-8524,-24,23,63,824020,1,5,372,96,36297,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960859,0
3960729,-1080,-124,-8492,-25,22,64,824020,-1,-3,368,96,36297,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960864,0
3960734,-1074,-142,-8508,-20,22,60,824020,3,-1,370,96,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960869,0
3960739,-1116,-138,-8514,-24,23,63,824020,5,-2,371,96,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960874,0
3960744,-1104,-130,-8510,-24,20,63,824020,1,-1,370,96,36302,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960879,0
3960749,-1094,-154,-8506,-20,23,65,824020,-2,1,372,96,36302,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960885,0
3960754,-1116,-136,-8490,-19,21,57,824019,-1,-3,372,96,36302,126,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960890,0
3960759,-1104,-146,-8500,-26,24,61,824020,3,-2,369,96,36302,126,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960895,0
3960764,-1118,-138,-8506,-24,22,61,824018,-7,-4,370,96,36297,126,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960900,0
3960769,-1090,-146,-8528,-18,20,64,824019,-3,-1,371,96,36297,126,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960906,0
3960774,-1110,-138,-8502,-22,23,59,824021,0,3,372,96,36296,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960911,0
3960779,-1114,-158,-8506,-31,22,59,824020,4,-1,372,96,36296,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960916,0
3960784,-1102,-148,-8524,-23,25,60,824019,-3,-3,371,96,36295,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960921,0
3960789,-1102,-134,-8506,-29,23,64,824018,-3,-4,370,96,36295,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960926,0
3960794,-1080,-132,-8512,-17,21,63,824020,-1,-1,371,96,36297,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960931,0
3960799,-1104,-146,-8536,-23,23,58,824020,-1,0,370,96,36297,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960937,0
3960804,-1098,-140,-8514,-17,21,59,824020,2,0,370,96,36311,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960942,0
3960809,-1092,-146,-8510,-24,25,60,824019,1,-4,369,96,36311,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960947,0
3960814,-1110,-140,-8512,-24,24,64,824021,3,1,371,96,36321,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960952,0
3960819,-1110,-150,-8502,-24,27,59,824019,-4,-1,371,96,36321,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960958,0
3960824,-1108,-140,-8508,-28,20,63,824019,0,-3,370,96,36326,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960963,0
3960829,-1100,-130,-8512,-27,21,64,824018,-4,-3,371,96,36326,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960968,0
3960834,-1124,-154,-8516,-23,19,58,824020,1,4,372,96,36315,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960973,0
3960839,-1106,-146,-8516,-22,21,63,824020,6,0,374,96,36315,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3960978,0
3960844,-1104,-140,-8500,-24,19,66,824021,4,3,370,96,36310,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960984,0
3960849,-1106,-150,-8482,-19,21,59,824020,5,2,371,96,36310,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960989,0
3960854,-1082,-166,-8526,-21,22,63,824021,-2,4,371,96,36303,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960994,0
3960859,-1096,-140,-8544,-21,24,61,824019,-4,1,369,96,36303,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3960999,0
3960864,-1106,-132,-8522,-20,20,61,824019,2,-2,370,96,36302,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961004,0
3960869,-1094,-134,-8518,-23,21,59,824019,2,-2,371,96,36302,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961009,0
3960874,-1122,-154,-8522,-22,21,63,824021,2,2,371,96,36299,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961015,0
3960879,-1086,-150,-8524,-25,18,59,824020,5,4,371,96,36299,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961020,0
3960884,-1108,-152,-8490,-29,24,64,824020,-6,2,369,96,36299,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961025,0
3960889,-1106,-124,-8500,-27,24,64,824018,-3,-7,371,96,36299,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961030,0
3960894,-1126,-122,-8540,-26,21,65,824018,-8,-5,371,96,36298,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961036,0
3960899,-1130,-144,-8530,-24,22,67,824019,-7,5,369,96,36298,142,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3961041,0
3960904,-1104,-146,-8510,-22,23,62,824019,0,-1,370,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961046,0
3960909,-1114,-126,-8524,-28,20,59,824019,-10,-3,369,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3961051,0
3960914,-1126,-154,-8524,-32,20,58,824020,-3,5,370,96,36297,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961056,0
3960919,-1124,-146,-8532,-29,24,59,824020,0,1,370,96,36297,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961061,0
3960924,-1104,-148,-8484,-25,20,65,824020,5,-4,370,96,36300,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961067,0
3960929,-1104,-142,-8500,-29,22,59,824020,8,-1,369,96,36300,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961072,0
3960934,-1098,-148,-8522,-20,21,63,824019,2,5,371,96,36299,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961077,0
3960939,-1096,-136,-8510,-18,26,66,824020,3,3,371,96,36299,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961082,0
3960944,-1144,-152,-8496,-22,23,60,824020,6,2,369,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961087,0
3960949,-1106,-160,-8490,-25,25,61,824020,3,2,371,96,36298,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961093,0
3960954,-1090,-142,-8544,-23,24,61,824021,5,3,371,96,36305,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3961098,0
