state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31414,-912,8088,-172,72,-8,32,12649,1,-1,0,0,36496,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31481,0
31419,-910,8100,-182,71,-5,26,12647,-12,-2,0,0,36496,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31486,0
31424,-920,8082,-148,61,-10,29,12648,0,-6,0,0,36496,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31491,0
31429,-922,8102,-182,71,-12,22,12650,4,0,0,0,36490,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31497,0
31434,-932,8098,-146,78,-10,27,12648,2,0,0,0,36490,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31502,0
31439,-928,8088,-156,70,-4,27,12648,-10,1,-2,0,36489,120,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31507,0
31444,-920,8118,-172,76,-10,26,12648,-3,0,0,0,36489,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31513,0
31449,-912,8096,-180,72,-8,26,12648,-1,-5,-1,0,36488,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31518,0
31454,-934,8114,-172,76,-7,26,12648,0,-1,-1,0,36488,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31523,0
31459,-926,8098,-194,71,-6,31,12649,4,-1,0,0,36489,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31529,0
31464,-916,8084,-162,70,-11,25,12648,4,3,-1,0,36489,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31534,0
31469,-928,8092,-162,71,-7,28,12647,-2,-3,-1,0,36490,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31539,0
31474,-910,8094,-172,72,-4,23,12647,-2,-3,-1,0,36490,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31545,0
31479,-918,8100,-186,76,-11,26,12649,-3,2,0,0,36490,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31550,0
31484,-922,8110,-158,73,-8,23,12648,1,1,-1,0,36490,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31555,0
31489,-930,8108,-190,67,-7,27,12649,4,-7,0,0,36489,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31561,0
31494,-920,8110,-172,75,-10,25,12648,-1,-2,1,0,36489,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31566,0
31499,-908,8082,-170,75,-6,23,12648,0,-2,-1,0,36495,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31572,0
31504,-930,8106,-168,72,-8,27,12648,2,0,0,0,36495,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31578,0
31509,-914,8086,-176,69,-7,25,12649,0,3,0,0,36492,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31584,0
31514,-938,8096,-138,72,-9,28,12648,-1,-1,0,0,36492,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31589,0
31519,-934,8122,-184,71,-5,29,12648,0,-2,0,0,36488,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31594,0
31524,-932,8090,-168,70,-12,27,12649,0,0,0,0,36488,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31600,0
31529,-954,8082,-160,74,-6,26,12648,5,0,0,0,36481,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31605,0
31534,-898,8106,-174,69,-7,26,12650,2,0,0,0,36481,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31610,0
31539,-914,8104,-144,71,-8,24,12648,-5,-2,0,0,36486,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31616,0
31544,-942,8090,-196,67,-7,30,12648,-2,1,0,0,36486,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31621,0
31549,-908,8086,-170,74,-9,27,12647,-7,-4,0,0,36489,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31626,0
31554,-932,8104,-170,70,-6,25,12649,2,-2,-1,0,36489,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31632,0
31559,-936,8090,-176,68,-8,28,12648,-1,0,-1,0,36490,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31637,0
31564,-924,8100,-186,69,-2,26,12649,0,0,0,0,36490,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31642,0
31569,-926,8112,-186,72,-5,26,12649,6,-1,-1,0,36493,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31648,0
31574,-916,8094,-172,69,-1,29,12649,11,1,-1,0,36493,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31653,0
31579,-926,8098,-180,65,-6,31,12648,0,-4,0,0,36495,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31658,0
31584,-924,8102,-174,73,-4,29,12648,0,3,-1,0,36495,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31664,0
31589,-932,8112,-160,71,-3,26,12649,0,2,-1,0,36494,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31669,0
31594,-930,8070,-150,69,-6,28,12648,5,-3,0,0,36494,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31674,0
31599,-914,8128,-168,70,-9,26,12648,4,-2,1,0,36499,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31680,0
31604,-920,8090,-188,68,-5,27,12647,-4,-1,0,0,36499,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31685,0
31609,-930,8086,-178,74,-3,28,12648,1,3,0,0,36499,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31690,0
31614,-918,8080,-172,74,-3,24,12648,-5,-2,-1,0,36499,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31696,0
31619,-916,8100,-174,75,-2,26,12650,7,1,0,0,36498,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31701,0
31624,-924,8114,-174,71,-8,28,12648,2,-2,0,0,36498,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31706,0
31629,-926,8072,-170,73,-6,25,12648,0,-2,0,0,36490,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31712,0
31634,-918,8088,-182,71,-6,21,12648,0,0,-1,0,36490,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31717,0
31639,-926,8088,-154,75,-9,27,12648,-1,0,-1,0,36489,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31722,0
31644,-916,8098,-184,70,-9,32,12648,-2,-2,-1,0,36489,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31728,0
31649,-948,8088,-184,70,-3,23,12648,-1,4,-1,0,36490,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31733,0
31654,-918,8094,-176,72,-7,27,12649,0,3,0,0,36490,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31738,0
31659,-950,8106,-154,72,-10,29,12647,-4,-1,0,0,36492,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31744,0
31664,-918,8108,-172,69,1,32,12648,-2,-4,-1,0,36492,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31749,0
31669,-938,8080,-164,73,-4,26,12648,1,1,-1,0,36490,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31754,0
31674,-916,8098,-164,69,-5,27,12648,2,-2,0,0,36490,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31760,0
31679,-934,8090,-178,74,-8,27,12648,2,-2,0,0,36490,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31765,0
31684,-920,8094,-142,71,-9,22,12649,1,2,0,0,36490,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31770,0
31689,-918,8106,-162,69,-5,27,12648,-2,1,0,0,36490,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31776,0
31694,-926,8088,-158,73,-8,25,12649,0,-6,0,0,36490,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31782,0
31699,-944,8090,-166,74,-3,24,12648,1,-2,0,0,36492,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31787,0
31704,-904,8098,-178,70,-11,30,12648,0,-1,1,0,36492,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31793,0
31709,-930,8076,-170,74,-4,23,12649,1,-7,0,0,36495,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31798,0
31714,-928,8070,-166,72,-4,25,12650,4,-3,-1,0,36495,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31803,0
31719,-934,8062,-174,76,-6,28,12649,7,-1,0,0,36493,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31809,0
31724,-914,8104,-160,71,1,28,12648,-7,-2,0,0,36493,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31814,0
31729,-940,8112,-174,75,-4,29,12649,0,-5,0,0,36493,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31819,0
31734,-898,8110,-174,67,-6,26,12648,1,-2,0,0,36493,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31825,0
31739,-912,8120,-182,72,-5,28,12649,7,-1,0,0,36489,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31830,0
31744,-936,8094,-176,71,-3,29,12647,1,-3,0,0,36489,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31835,0
31749,-952,8100,-176,71,0,30,12648,2,3,0,0,36489,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31841,0
31754,-912,8118,-168,75,-12,29,12648,2,-1,-1,0,36489,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31846,0
31759,-924,8092,-160,74,-6,30,12649,4,1,0,0,36490,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31851,0
31764,-898,8100,-180,69,-5,24,12648,3,-3,-2,0,36490,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31857,0
31769,-912,8108,-196,68,-8,29,12648,5,-1,0,0,36489,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31862,0
31774,-912,8104,-184,67,-6,29,12648,0,-5,0,0,36489,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31867,0
31779,-928,8128,-184,74,-3,25,12647,-3,3,0,0,36488,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31873,0
31784,-932,8098,-170,67,0,26,12648,-1,-2,0,0,36488,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31878,0
31789,-922,8086,-174,71,-10,25,12649,-2,-2,-1,0,36490,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31884,0
31794,-908,8092,-166,80,-8,29,12648,2,3,-1,0,36490,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31889,0
31799,-914,8116,-164,71,-3,25,12647,-5,-1,0,0,36492,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31894,0
31804,-906,8088,-182,70,-7,27,12649,1,-2,-2,0,36492,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31900,0
31809,-942,8096,-180,70,-5,28,12648,3,3,-3,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31905,0
31814,-906,8076,-168,77,-4,27,12649,4,8,0,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31910,0
31819,-922,8126,-168,73,-7,27,12649,0,-2,0,0,36499,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31916,0
31824,-950,8090,-182,74,-8,27,12649,0,-3,0,0,36499,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31921,0
31829,-908,8098,-166,67,-12,30,12647,-4,3,0,0,36498,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31926,0
31834,-924,8108,-176,71,-11,26,12647,-9,-5,-2,0,36498,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31932,0
31839,-906,8110,-180,68,-13,26,12649,1,0,-2,0,36490,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31937,0
31844,-932,8100,-142,68,-8,25,12648,1,5,0,0,36490,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31942,0
31849,-916,8122,-172,70,-7,27,12648,0,2,-1,0,36490,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31948,0
31854,-924,8098,-174,68,-7,29,12648,-5,-1,-1,0,36490,125,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31953,0
31859,-916,8104,-152,70,-5,20,12647,-3,2,0,0,36488,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31958,0
31864,-930,8108,-160,72,-7,27,12649,-1,0,-1,0,36488,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31964,0
31869,-926,8108,-160,71,-7,25,12650,9,-2,-1,0,36489,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31969,0
31874,-928,8110,-178,75,-8,24,12647,-2,2,0,0,36489,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31974,0
31879,-916,8104,-176,70,-11,25,12649,2,-2,0,0,36488,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,31980,0
31884,-928,8106,-182,74,-8,32,12648,-2,-2,0,0,36488,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31985,0
31889,-906,8088,-188,72,-10,28,12649,3,4,-1,0,36488,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31990,0
31894,-914,8098,-172,71,-8,27,12649,4,-4,0,0,36488,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,31996,0
31899,-906,8090,-152,69,-7,26,12649,5,0,-2,0,36491,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32001,0
31904,-914,8110,-154,66,-9,27,12646,-4,-2,-1,0,36491,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32006,0
31909,-922,8098,-184,70,-3,27,12648,-4,-3,1,0,36496,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32012,0
31914,-940,8104,-186,71,-11,27,12646,-2,0,0,0,36496,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32017,0
31919,-914,8100,-168,70,-8,25,12648,1,4,-1,0,36496,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32022,0
31924,-928,8094,-176,70,-9,29,12649,3,-3,0,0,36496,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32028,0
31929,-934,8088,-174,73,-4,26,12648,-4,3,0,0,36494,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32033,0
31934,-926,8092,-186,74,-11,28,12648,-2,1,0,0,36494,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32038,0
31939,-930,8100,-204,71,-4,27,12649,2,-3,-1,0,36489,135,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32044,0
31944,-914,8084,-194,73,-7,27,12648,-2,-1,0,0,36489,135,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32049,0
31949,-920,8092,-166,68,-6,29,12648,0,1,0,0,36489,130,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32054,0
31954,-918,8072,-152,69,-8,27,12648,-4,0,0,0,36489,130,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32060,0
31959,-914,8108,-172,69,-5,25,12649,2,3,0,0,36489,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32065,0
31964,-944,8086,-184,68,-9,23,12648,5,2,0,0,36489,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32070,0
31969,-930,8084,-148,74,-7,24,12649,1,0,-1,0,36489,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32076,0
31974,-924,8112,-188,71,-8,27,12648,-2,-3,0,0,36489,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32081,0
31979,-926,8112,-174,66,-5,25,12648,8,5,0,0,36489,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32086,0
31984,-934,8104,-156,73,-5,25,12650,6,0,-1,0,36489,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32092,0
31989,-932,8104,-188,70,-9,26,12650,10,-2,0,0,36489,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32097,0
31994,-946,8092,-184,74,-6,26,12648,0,5,0,0,36489,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32102,0
31999,-924,8098,-190,68,-9,25,12648,-1,-5,0,0,36488,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32108,0
32004,-926,8082,-176,73,-7,27,12647,-5,-4,1,0,36488,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32113,0
32009,-948,8108,-170,71,-1,24,12650,0,-2,0,0,36488,142,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32119,0
32014,-918,8118,-176,67,-9,25,12648,-3,-2,-2,0,36488,142,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32124,0
32019,-922,8122,-190,67,-9,27,12648,3,3,-4,0,36492,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32129,0
32024,-932,8112,-160,71,-8,27,12648,1,-2,0,0,36492,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32135,0
32029,-930,8082,-182,69,-3,29,12648,3,3,0,0,36493,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32140,0
32034,-942,8102,-174,74,-6,29,12648,-7,-1,0,0,36493,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32145,0
32039,-920,8110,-168,71,-10,26,12648,3,2,0,0,36494,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32151,0
32044,-918,8064,-150,70,-4,27,12649,10,2,0,0,36494,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32156,0
32049,-930,8110,-178,68,-6,26,12648,9,0,-1,0,36492,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32161,0
32054,-908,8108,-178,71,-10,32,12648,2,0,0,0,36492,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32167,0
32059,-936,8088,-190,68,-11,28,12649,0,1,0,0,36492,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,32172,0
32064,-940,8112,-198,68,-3,28,12648,4,1,0,0,36492,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32177,0
32069,-944,8122,-168,78,-7,30,12648,-3,-3,0,0,36490,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32183,0
32074,-936,8114,-168,70,-7,28,12649,5,-6,0,0,36490,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32188,0
32079,-936,8078,-164,73,-7,29,12649,4,0,0,0,36491,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32193,0
32084,-924,8112,-158,69,-5,27,12648,-1,-1,-1,0,36491,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32199,0
32089,-926,8098,-172,71,-9,25,12648,-2,-1,0,0,36490,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32204,0
32094,-920,8110,-190,69,-5,27,12648,2,-2,0,0,36490,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32209,0
32099,-914,8122,-174,71,-4,24,12649,1,0,0,0,36492,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32215,0
32104,-932,8080,-176,67,-8,28,12648,-2,-1,0,0,36492,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32220,0
32109,-944,8090,-190,71,-10,27,12648,4,-1,-1,0,36491,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32226,0
32114,-920,8140,-172,71,-9,27,12650,5,0,0,0,36491,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32231,0
32119,-930,8112,-184,70,-8,26,12648,-5,0,1,0,36493,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32236,0
32124,-904,8096,-174,71,-2,28,12647,-1,0,1,0,36493,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32241,0
32129,-934,8106,-156,72,-8,25,12648,0,-4,0,0,36498,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32247,0
32134,-918,8092,-184,66,-7,29,12648,-6,-4,-1,0,36498,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32252,0
32139,-912,8112,-164,72,-9,26,12647,0,3,-1,0,36497,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32258,0
32144,-928,8090,-174,66,-6,26,12649,0,7,0,0,36497,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32263,0
32149,-954,8092,-168,70,-10,30,12649,5,-2,-1,0,36498,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32268,0
32154,-946,8088,-166,69,-5,29,12649,5,1,-1,0,36498,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32273,0
32159,-936,8106,-160,71,-3,24,12648,1,0,0,0,36492,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32279,0
32164,-936,8120,-172,66,-3,25,12648,-5,-6,0,0,36492,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32284,0
32169,-902,8112,-158,69,-8,27,12648,0,-3,0,0,36492,140,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32290,0
32174,-920,8090,-182,74,-8,27,12648,2,2,0,0,36492,140,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32295,0
32179,-914,8092,-186,67,-11,27,12647,0,0,0,0,36491,137,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32300,0
32184,-926,8102,-176,73,-4,27,12648,-6,-1,0,0,36491,137,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32305,0
32189,-906,8086,-182,73,-7,25,12648,0,0,-1,0,36491,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32311,0
32194,-948,8100,-186,69,-8,28,12648,5,3,-1,0,36491,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32316,0
32199,-948,8084,-184,71,-2,30,12647,-2,0,0,0,36491,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32322,0
32204,-912,8082,-180,71,-8,26,12648,2,-5,0,0,36491,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32327,0
32209,-918,8080,-178,75,-3,27,12648,0,1,0,0,36493,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32332,0
32214,-936,8092,-174,72,-7,29,12649,-2,2,0,0,36493,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32338,0
32219,-920,8108,-188,69,-8,23,12647,-1,-3,0,0,36492,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32343,0
32224,-930,8114,-178,70,-8,30,12648,0,1,1,0,36492,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32348,0
32229,-908,8108,-182,67,-8,24,12648,-2,-7,3,0,36492,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32354,0
32234,-936,8084,-172,71,-5,24,12648,-1,2,0,0,36492,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32359,0
32239,-922,8084,-178,72,-3,29,12648,-1,-1,-1,0,36493,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32364,0
32244,-914,8092,-154,73,-9,26,12648,0,1,-1,0,36493,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32370,0
32249,-908,8112,-194,68,-9,27,12649,0,-1,-1,0,36495,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32375,0
32254,-934,8098,-172,79,-7,25,12646,-3,2,-1,0,36495,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32380,0
32259,-926,8074,-170,71,-7,25,12648,-3,1,0,0,36496,116,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32386,0
32264,-928,8118,-186,67,-7,25,12647,-5,0,0,0,36496,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32391,0
32269,-914,8110,-158,73,-6,28,12648,-2,2,0,0,36497,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32396,0
32274,-908,8082,-178,69,-8,28,12647,3,3,0,0,36497,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32402,0
32279,-940,8112,-180,73,-4,24,12648,1,4,-1,0,36495,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32407,0
32284,-942,8098,-176,70,-13,23,12649,5,-2,-1,0,36495,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32412,0
32289,-922,8072,-176,74,-4,31,12649,0,1,0,0,36492,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,32418,0
32294,-948,8100,-184,73,-4,28,12649,5,-2,-1,0,36492,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32423,0
32299,-928,8110,-160,68,-7,25,12648,-1,-5,-2,0,36493,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32428,0
32304,-916,8096,-176,71,-5,30,12649,5,-5,-2,0,36493,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32434,0
32309,-918,8094,-176,75,-4,25,12648,3,-2,-1,0,36493,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32439,0
32314,-916,8102,-178,72,-9,27,12648,0,2,-1,0,36493,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32444,0
32319,-898,8124,-168,70,-8,28,12649,5,0,0,0,36493,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32450,0
32324,-936,8116,-188,71,-10,30,12647,0,0,0,0,36493,136,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,32455,0
