state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
231543,-1350,7998,-506,-197,212,61,103265,-7,0,2,0,37048,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231544,0
231548,-1364,8010,-452,-181,198,53,103264,-2,1,1,0,37043,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231549,0
231553,-1378,7960,-472,-175,197,51,103264,-9,0,3,0,37043,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231554,0
231558,-1346,7996,-472,-167,194,50,103264,-1,2,4,0,37043,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231559,0
231563,-1396,7980,-500,-161,191,52,103266,5,5,3,0,37043,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231564,0
231568,-1410,8004,-488,-153,181,52,103264,-1,5,1,0,37043,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231569,0
231573,-1426,7982,-486,-144,177,49,103264,-6,-2,3,0,37043,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231574,0
231578,-1422,7984,-496,-144,171,50,103263,-1,-1,2,0,37043,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231579,0
231583,-1450,7982,-516,-136,169,51,103263,-8,-3,2,0,37043,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231584,0
231588,-1420,7968,-550,-127,158,48,103262,-8,0,5,0,37042,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231589,0
231593,-1400,7970,-572,-128,152,47,103263,-2,-1,5,0,37042,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231594,0
231598,-1416,7982,-554,-121,153,50,103261,-1,1,5,0,37041,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231599,0
231603,-1392,7964,-572,-113,148,52,103260,-7,-1,6,0,37041,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231604,0
231608,-1414,7972,-568,-110,137,52,103260,0,-2,7,0,37042,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231609,0
231613,-1382,7982,-598,-109,134,53,103259,-10,-3,9,0,37042,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231614,0
231618,-1386,8024,-570,-106,126,49,103258,-5,-3,12,0,37044,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231619,0
231623,-1386,8000,-580,-98,130,49,103255,-7,-2,13,0,37044,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231624,0
231628,-1382,8024,-562,-103,117,50,103254,-8,0,14,0,37050,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231629,0
231633,-1380,8002,-530,-98,114,46,103252,-10,-5,18,0,37050,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231634,0
231638,-1372,7962,-554,-94,115,48,103247,-14,0,25,0,37050,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231639,0
231643,-1384,7956,-538,-90,109,50,103243,-24,-10,36,0,37050,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231644,0
231648,-1456,7926,-514,-79,104,51,103232,-51,-23,61,0,37049,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231649,0
231653,-1478,7884,-504,-79,105,57,103214,-80,-38,106,0,37049,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231654,0
231658,-1538,7838,-504,-81,107,57,103192,-103,-64,143,0,37043,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231659,0
231663,-1574,7854,-486,-80,99,60,103172,-86,-67,130,0,37043,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231664,0
231668,-1532,7888,-478,-74,96,67,103147,-117,-52,142,0,37042,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231669,0
231673,-1574,7882,-486,-69,98,69,103120,-122,-44,178,0,37042,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231674,0
231678,-1526,7936,-476,-66,96,74,103093,-115,-25,166,0,37043,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231679,0
231683,-1492,7958,-468,-63,94,79,103064,-131,-23,186,0,37043,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231684,0
231688,-1400,8036,-454,-55,83,81,103039,-108,-17,179,0,37043,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231689,0
231693,-1366,8072,-464,-55,89,78,103015,-112,5,177,0,37043,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231694,0
231698,-1328,8074,-470,-49,80,73,102988,-112,11,194,0,37041,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231699,0
231703,-1300,8108,-480,-48,77,72,102965,-96,17,164,0,37041,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231704,0
231708,-1266,8058,-480,-29,68,73,102940,-120,11,175,0,37041,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231709,0
231713,-1296,8060,-474,-33,62,66,102918,-88,4,161,0,37041,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231714,0
231718,-1274,8062,-482,-31,61,66,102901,-70,23,125,0,37043,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231719,0
231723,-1276,8052,-492,-28,62,66,102876,-108,15,150,0,37043,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231724,0
231728,-1316,8012,-464,-21,51,62,102854,-95,1,161,0,37041,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231730,0
231733,-1342,8016,-476,-23,45,58,102832,-98,3,141,0,37041,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231735,0
231738,-1334,8018,-494,-14,42,56,102809,-113,-13,165,0,37043,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231740,0
231743,-1368,7988,-474,-11,34,57,102788,-82,-8,159,0,37043,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231745,0
231748,-1344,8032,-494,5,29,51,102772,-70,16,128,0,37045,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231750,0
231753,-1318,8032,-494,5,20,50,102749,-103,10,157,0,37045,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231755,0
231758,-1386,8030,-464,15,17,53,102726,-97,2,178,0,37045,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231760,0
231763,-1396,8062,-452,15,13,55,102708,-78,8,153,0,37045,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231765,0
231768,-1426,8008,-448,18,6,56,102682,-117,-11,166,0,37042,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231770,0
231773,-1396,7992,-512,20,5,53,102660,-95,-12,172,0,37042,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231775,0
231778,-1382,8008,-484,21,4,56,102642,-82,4,134,0,37039,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231780,0
231783,-1328,8034,-520,22,-3,62,102622,-101,7,139,0,37039,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231785,0
231788,-1394,8016,-490,20,2,56,102600,-88,4,155,0,37038,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231790,0
231793,-1350,8040,-460,27,-3,61,102589,-62,25,120,0,37038,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231795,0
231798,-1284,8042,-474,29,1,57,102572,-75,11,114,0,37040,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231800,0
231803,-1314,8034,-480,27,4,57,102548,-106,0,152,0,37040,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231805,0
231808,-1358,7988,-486,33,-3,58,102527,-83,-4,145,0,37041,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231810,0
231813,-1320,8010,-488,30,0,57,102513,-63,-1,114,0,37041,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231815,0
231818,-1308,7996,-496,26,-2,56,102494,-83,5,125,0,37040,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231820,0
231823,-1356,7976,-498,34,-2,54,102477,-78,14,125,0,37040,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231825,0
231828,-1282,8042,-494,39,-7,55,102469,-35,35,66,0,37040,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231830,0
231833,-1256,8080,-490,40,-9,50,102468,-3,49,17,0,37040,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231835,0
231838,-1210,8106,-512,37,-8,48,102468,0,70,0,0,37038,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231840,0
231843,-1196,8152,-520,43,-14,44,102469,2,70,0,0,37038,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231845,0
231848,-1300,8074,-484,41,-15,45,102468,-1,40,1,0,37045,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231850,0
231853,-1328,8010,-500,44,-15,38,102467,-3,7,2,0,37045,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231855,0
231858,-1336,7978,-504,48,-24,36,102468,0,-2,0,0,37045,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231861,0
231863,-1376,7966,-496,51,-23,43,102467,-6,-1,0,0,37045,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231866,0
231868,-1452,7950,-534,45,-23,41,102467,0,1,0,0,37047,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231871,0
231873,-1438,7976,-530,50,-25,46,102468,4,1,0,0,37047,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231876,0
231878,-1444,7970,-530,49,-31,46,102468,0,1,0,0,37040,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231881,0
231883,-1434,8000,-534,45,-25,46,102466,-7,-1,0,0,37040,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231886,0
231888,-1384,8028,-534,52,-32,53,102467,2,-2,0,0,37039,111,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231891,0
231893,-1366,8024,-486,49,-32,52,102467,3,-1,0,0,37039,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231896,0
231898,-1336,8024,-500,51,-33,51,102466,-6,-2,2,0,37038,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231901,0
231903,-1334,8046,-496,52,-38,55,102466,-4,-2,6,0,37038,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231906,0
231908,-1362,7990,-504,50,-37,52,102464,-4,-2,10,0,37039,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231911,0
231913,-1326,7988,-520,50,-44,56,102463,-11,-6,13,0,37039,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231916,0
231918,-1372,7970,-498,51,-42,56,102461,-10,-3,20,0,37037,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231921,0
231923,-1366,7974,-536,51,-39,58,102457,-11,-13,32,0,37037,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231926,0
231928,-1390,7974,-510,51,-38,59,102448,-36,-21,56,0,37036,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231931,0
231933,-1424,7964,-516,47,-28,63,102432,-74,-43,100,0,37036,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231936,0
231938,-1494,7922,-508,42,-20,69,102411,-92,-67,135,0,37038,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231941,0
231943,-1538,7920,-504,40,-22,72,102392,-84,-70,124,0,37038,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231946,0
231948,-1446,7980,-530,41,-21,81,102372,-95,-54,125,0,37043,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231951,0
231953,-1482,7996,-530,44,-18,84,102345,-122,-40,163,0,37043,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231956,0
231958,-1456,8008,-538,40,-22,89,102323,-98,-19,151,0,37044,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231961,0
231963,-1388,8050,-514,36,-20,87,102300,-102,-16,150,0,37044,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231966,0
231968,-1312,8058,-508,39,-19,92,102272,-125,-22,181,0,37044,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231971,0
231973,-1286,8056,-518,35,-17,89,102248,-104,-3,173,0,37044,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231976,0
231978,-1278,8082,-516,39,-13,91,102219,-128,-8,201,0,37040,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231981,0
231983,-1294,8052,-480,32,-18,85,102192,-115,-16,196,0,37040,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,231986,0
231988,-1298,8026,-476,35,-8,93,102166,-126,-3,184,0,37039,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231991,0
231993,-1328,8012,-460,33,-6,90,102136,-123,-6,194,0,37039,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,231996,0
231998,-1292,7994,-478,32,-2,92,102111,-113,-2,172,0,37040,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232001,0
232003,-1336,8014,-470,32,-1,96,102083,-129,1,186,0,37040,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232006,0
232008,-1272,8052,-448,36,6,91,102059,-95,9,160,0,37040,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232011,0
232013,-1272,8054,-446,32,8,92,102039,-95,23,147,0,37040,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232016,0
232018,-1242,8082,-442,27,-2,88,102015,-96,20,157,0,37041,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232021,0
232023,-1250,8070,-426,40,1,87,102002,-60,40,118,0,37041,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232026,0
232028,-1160,8140,-442,41,5,82,101989,-51,42,102,0,37039,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232031,0
232033,-1174,8108,-470,34,-1,83,101969,-94,23,144,0,37039,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232036,0
232038,-1294,8056,-478,44,1,82,101944,-109,-3,178,0,37040,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232041,0
232043,-1306,7998,-462,44,1,78,101927,-80,-22,155,0,37040,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232046,0
232048,-1336,7932,-484,40,3,82,101904,-99,-29,162,0,37045,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232051,0
232053,-1386,7934,-514,43,8,82,101882,-88,-19,163,0,37045,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232056,0
232058,-1368,7970,-458,38,1,79,101870,-46,22,108,0,37044,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232061,0
232063,-1318,8010,-484,43,7,81,101859,-46,37,84,0,37044,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232066,0
232068,-1286,8090,-496,42,0,83,101842,-76,34,117,0,37044,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232071,0
232073,-1352,8100,-472,48,6,85,101821,-88,8,150,0,37044,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232076,0
232078,-1342,8034,-480,41,2,86,101803,-72,-21,129,0,37043,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232081,0
232083,-1308,8014,-464,48,-2,89,101782,-91,-31,133,0,37043,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232086,0
232088,-1372,7950,-504,46,0,91,101756,-122,-26,171,0,37040,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232091,0
232093,-1360,7962,-478,45,-9,91,101736,-87,-11,153,0,37040,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232096,0
232098,-1356,7964,-502,47,-4,95,101716,-93,-12,143,0,37041,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232101,0
232103,-1324,7954,-516,44,-2,99,101692,-100,-7,159,0,37041,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232106,0
232108,-1282,8042,-508,44,-2,95,101677,-64,20,121,0,37044,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232111,0
232113,-1224,8080,-500,46,0,90,101664,-58,33,94,0,37044,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232116,0
232118,-1204,8108,-510,40,0,98,101643,-95,16,126,0,37045,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232121,0
232123,-1254,8078,-502,39,4,99,101620,-106,-2,152,0,37045,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232126,0
232128,-1290,8000,-470,42,1,97,101600,-82,-17,129,0,37043,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232131,0
232133,-1282,7950,-452,40,6,98,101577,-106,-30,143,0,37043,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232136,0
232138,-1328,7962,-450,43,8,99,101554,-102,-15,154,0,37039,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232141,0
232143,-1338,7968,-444,40,6,98,101537,-65,8,113,0,37039,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232146,0
232148,-1244,7978,-464,40,11,98,101519,-83,16,118,0,37039,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232151,0
232153,-1276,8010,-458,42,9,103,101494,-110,2,153,0,37039,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232156,0
232158,-1304,8042,-458,41,16,98,101473,-88,-4,148,0,37043,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232161,0
232163,-1252,8050,-436,41,12,101,101452,-99,-14,156,0,37043,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232166,0
232168,-1282,8052,-440,46,20,102,101428,-104,-16,179,0,37044,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232171,0
232173,-1240,8056,-416,41,27,105,101412,-63,10,139,0,37044,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232176,0
232178,-1188,8080,-418,41,20,101,101391,-86,11,134,0,37043,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232181,0
232183,-1240,8088,-466,46,27,101,101365,-115,-3,173,0,37043,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232186,0
232188,-1264,8012,-426,41,28,102,101342,-104,-7,167,0,37042,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232191,0
232193,-1280,7992,-426,51,28,108,101314,-126,-27,180,0,37042,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232196,0
232198,-1288,7978,-410,45,32,106,101286,-124,-38,188,0,37054,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232201,0
232203,-1274,8028,-420,49,31,106,101261,-109,-13,165,0,37054,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232206,0
232208,-1272,8050,-420,50,24,105,101233,-132,-5,187,0,37054,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232211,0
232213,-1232,8072,-408,58,18,103,101210,-103,8,178,0,37054,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232216,0
232218,-1218,8094,-428,60,23,105,101183,-124,4,195,0,37054,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232221,0
232223,-1228,8110,-406,61,23,111,101155,-120,-4,208,0,37054,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232226,0
232228,-1208,8066,-402,70,20,101,101130,-113,-1,187,0,37045,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232231,0
232233,-1216,8028,-408,63,14,101,101103,-114,-2,186,0,37045,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232236,0
232238,-1152,8082,-420,67,6,100,101085,-79,15,143,0,37043,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232241,0
232243,-1134,8070,-422,72,12,94,101068,-79,42,128,0,37043,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232246,0
232248,-1232,8050,-454,75,7,93,101044,-110,20,163,0,37041,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232251,0
232253,-1214,8038,-440,76,8,96,101023,-93,10,158,0,37041,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232256,0
232258,-1216,8002,-434,80,0,94,100999,-107,-15,159,0,37041,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232261,0
232263,-1266,7998,-428,86,3,93,100971,-123,-32,184,0,37041,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232266,0
232268,-1234,7998,-420,81,-9,90,100952,-84,-6,150,0,37044,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232271,0
232273,-1236,8046,-446,85,2,88,100931,-91,6,149,0,37044,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232276,0
232278,-1262,8028,-434,85,-1,93,100908,-92,7,165,0,37045,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232281,0
232283,-1224,8050,-446,90,-1,92,100891,-74,25,132,0,37045,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232286,0
232288,-1182,8044,-446,91,0,91,100871,-93,17,132,0,37042,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232291,0
232293,-1242,8042,-446,92,-5,88,100846,-112,-4,161,0,37042,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232296,0
232298,-1228,8030,-460,94,-5,92,100823,-86,1,144,0,37038,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232301,0
232303,-1242,8020,-462,88,-1,89,100798,-117,-11,152,0,37038,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232306,0
232308,-1284,7994,-484,87,-3,94,100772,-110,-20,172,0,37040,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232311,0
232313,-1272,7986,-460,91,-3,96,100748,-101,-10,155,0,37040,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232316,0
232318,-1284,8018,-470,93,-8,98,100720,-123,-20,173,0,37041,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232321,0
232323,-1262,8040,-456,95,-3,98,100699,-89,-4,158,0,37041,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232326,0
232328,-1142,8070,-464,94,-3,96,100679,-90,17,140,0,37041,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232331,0
232333,-1144,8110,-458,95,-4,93,100658,-97,20,160,0,37041,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232336,0
232338,-1118,8134,-472,94,-7,88,100645,-58,23,126,0,37042,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232341,0
232343,-1054,8142,-452,95,0,91,100634,-47,45,78,0,37042,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232346,0
232348,-1072,8102,-476,96,-3,80,100622,-55,42,87,0,37044,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232351,0
232353,-1184,8036,-472,96,-4,82,100601,-95,15,139,0,37044,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232356,0
232358,-1238,7992,-504,98,-1,85,100577,-104,-15,159,0,37045,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232361,0
232363,-1296,7986,-474,98,0,83,100557,-96,-45,141,0,37045,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232366,0
232368,-1328,7938,-508,99,-3,89,100534,-110,-46,162,0,37049,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232371,0
232373,-1300,8006,-494,99,-5,86,100512,-76,-16,146,0,37049,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232376,0
232378,-1254,8052,-466,103,-5,87,100500,-58,17,102,0,37048,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232381,0
232383,-1186,8114,-486,96,-5,89,100481,-84,30,115,0,37048,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232386,0
232388,-1240,8108,-496,105,-6,92,100459,-104,15,156,0,37046,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232391,0
232393,-1240,8068,-466,104,-12,91,100439,-84,-2,158,0,37046,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232396,0
232398,-1208,8036,-476,108,-17,94,100414,-110,-31,181,0,37039,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232401,0
232403,-1260,8000,-484,112,-9,95,100383,-129,-41,214,0,37039,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232406,0
232408,-1276,7976,-500,105,-18,98,100359,-112,-29,193,0,37040,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232411,0
232413,-1266,8000,-506,111,-18,96,100331,-131,-26,203,0,37040,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232416,0
232418,-1258,7996,-480,102,-15,99,100305,-104,-11,184,0,37041,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232421,0
232423,-1212,8036,-498,104,-11,100,100276,-125,-1,186,0,37041,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232426,0
232428,-1184,8092,-510,104,-9,98,100250,-114,-3,193,0,37041,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232431,0
232433,-1150,8072,-472,96,-5,102,100222,-117,0,178,0,37041,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232436,0
232438,-1160,8086,-482,98,-3,102,100196,-118,3,189,0,37041,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,232441,0
232443,-1134,8108,-500,99,0,100,100174,-89,4,158,0,37041,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,232446,0
