state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1939836,-764,8098,-628,70,-9,28,143438,503,1,366,792,36262,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940083,0
1939841,-772,8064,-636,72,-3,29,143554,521,5,342,792,36262,132,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1940088,0
1939846,-800,8076,-622,69,-8,29,143669,508,10,346,784,36261,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940093,0
1939851,-800,8096,-638,74,-6,29,143781,495,4,322,784,36261,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940098,0
1939856,-754,8078,-628,77,-7,29,143895,496,-5,294,776,36262,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940103,0
1939861,-786,8108,-656,65,-6,31,144006,495,-18,289,776,36262,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940108,0
1939866,-788,8070,-630,74,-5,28,144115,487,-22,318,776,36263,137,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1940113,0
1939871,-792,8092,-654,73,-10,28,144223,471,-20,341,768,36263,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940118,0
1939876,-810,8074,-624,72,-6,28,144332,482,-14,331,768,36262,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940123,0
1939881,-816,8106,-614,76,-8,24,144442,490,-10,334,760,36262,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940128,0
1939886,-814,8080,-610,76,-2,32,144551,473,-9,322,760,36261,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940133,0
1939891,-798,8076,-642,69,-10,30,144657,472,-3,319,760,36261,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940138,0
1939896,-800,8086,-656,74,-5,31,144763,466,-4,325,752,36264,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940143,0
1939901,-784,8086,-618,73,-8,29,144872,478,-14,338,752,36264,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940148,0
1939906,-810,8114,-632,72,-4,31,144979,474,-7,347,744,36266,122,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1940153,0
1939911,-778,8092,-646,67,-8,30,145084,464,6,337,744,36266,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940158,0
1939916,-798,8104,-648,77,-15,31,145189,466,-3,344,744,36269,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940163,0
1939921,-740,8106,-632,72,-4,26,145296,470,-4,342,736,36269,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940168,0
1939926,-768,8064,-604,73,-5,30,145402,466,-2,333,736,36268,132,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940173,0
1939931,-784,8062,-634,69,-14,26,145507,463,-2,336,728,36268,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940178,0
1939936,-778,8080,-638,74,-6,21,145612,453,1,347,728,36270,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940183,0
1939941,-782,8090,-658,74,-6,26,145716,460,-9,364,728,36270,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940188,0
1939946,-756,8126,-648,70,-5,20,145821,469,-6,347,720,36271,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940193,0
1939951,-760,8100,-648,76,-7,24,145926,461,-7,354,720,36271,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940198,0
1939956,-764,8128,-636,79,-8,22,146029,458,-2,376,712,36272,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940203,0
1939961,-784,8098,-636,71,-7,24,146130,452,-7,371,712,36272,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940208,0
1939966,-778,8058,-656,81,1,23,146233,457,-7,358,712,36268,112,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940213,0
1939971,-838,8056,-664,78,-10,23,146338,458,-7,339,704,36268,112,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940218,0
1939976,-814,8096,-650,74,-7,24,146439,443,0,367,704,36266,122,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1940223,0
1939981,-812,8098,-634,73,-4,21,146540,448,0,393,696,36266,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940228,0
1939986,-804,8080,-646,71,-5,23,146642,455,-7,378,696,36265,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940233,0
1939991,-824,8102,-628,76,-9,25,146747,456,-3,372,696,36265,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940238,0
1939996,-832,8050,-632,74,-7,26,146850,455,6,369,688,36266,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940243,0
1940001,-844,8082,-634,76,-5,28,146949,436,3,378,688,36266,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940248,0
1940006,-804,8070,-640,75,-8,31,147050,439,-4,369,688,36265,131,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1940253,0
1940011,-814,8080,-640,73,-3,30,147153,450,-9,369,680,36265,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940258,0
1940016,-830,8084,-630,72,-1,36,147255,447,1,389,680,36267,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940263,0
1940021,-812,8096,-618,73,-7,32,147356,438,-2,393,672,36267,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940268,0
1940026,-822,8080,-650,75,-6,33,147456,441,-3,393,672,36267,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940273,0
1940031,-810,8088,-632,76,-2,33,147538,445,-2,401,672,36267,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940278,0
1940036,-804,8084,-652,67,-1,35,147641,458,2,382,664,36267,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940283,0
1940041,-772,8088,-646,66,-6,41,147741,441,2,376,664,36267,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940288,0
1940046,-764,8050,-654,70,-3,39,147840,434,0,360,664,36264,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940293,0
1940051,-788,8074,-654,74,-5,32,147935,423,-17,354,656,36264,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940298,0
1940056,-752,8118,-636,70,-3,36,148029,418,-28,382,656,36264,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940303,0
1940061,-762,8110,-646,74,-6,27,148125,419,-22,374,648,36264,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940308,0
1940066,-766,8102,-660,72,-9,29,148218,414,-14,384,648,36265,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940313,0
1940071,-768,8092,-656,73,-7,29,148310,406,-14,403,648,36265,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940318,0
1940076,-798,8060,-644,76,-1,24,148403,404,-12,397,640,36264,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940323,0
1940081,-738,8136,-644,70,-8,24,148495,410,-12,383,640,36264,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940328,0
1940086,-706,8122,-622,82,-5,32,148587,405,-8,374,640,36262,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940333,0
1940091,-774,8106,-638,74,-4,27,148678,390,-3,383,632,36262,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940338,0
1940096,-790,8088,-648,75,-9,27,148768,387,-8,421,632,36263,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940343,0
1940101,-798,8086,-656,73,-3,20,148859,401,-10,422,632,36263,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940348,0
1940106,-778,8066,-666,77,-13,22,148952,413,-4,393,624,36264,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940353,0
1940111,-800,8080,-636,75,-9,23,149045,404,9,385,624,36264,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940358,0
1940116,-732,8118,-650,73,-8,28,149137,403,12,402,624,36265,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940363,0
1940121,-788,8084,-668,71,-10,23,149227,389,-4,405,616,36265,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940368,0
1940126,-776,8110,-642,78,-13,22,149320,408,-3,386,616,36265,132,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940373,0
1940131,-808,8098,-648,77,-9,17,149415,422,0,360,616,36265,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940378,0
1940136,-802,8080,-664,78,-8,25,149509,415,10,369,608,36264,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940383,0
1940141,-792,8102,-640,73,-5,24,149600,404,11,402,608,36264,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940388,0
1940146,-752,8108,-648,73,-10,23,149694,415,9,388,608,36262,134,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1940393,0
1940151,-792,8112,-646,75,-3,27,149786,408,-6,376,600,36262,134,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940398,0
1940156,-820,8054,-666,80,-9,26,149883,425,9,371,600,36262,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940403,0
1940161,-836,8078,-654,68,-12,25,149978,417,9,363,600,36262,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940408,0
1940166,-756,8074,-650,72,-2,24,150070,408,4,365,592,36265,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940413,0
1940171,-798,8092,-666,78,-4,25,150164,410,-8,330,592,36265,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940418,0
1940176,-828,8074,-664,74,-6,24,150255,397,-14,325,584,36266,137,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1940423,0
1940181,-822,8096,-684,71,-9,27,150346,397,-21,346,584,36266,137,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1940428,0
1940186,-860,8072,-678,79,-8,24,150437,390,-13,355,584,36269,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940433,0
1940191,-834,8088,-660,74,-7,31,150526,384,-13,357,576,36269,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940438,0
1940196,-744,8094,-656,73,-9,32,150614,386,-17,372,576,36269,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940443,0
1940201,-780,8100,-676,70,-4,29,150705,397,-8,363,576,36269,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940448,0
1940206,-772,8078,-648,66,-3,33,150793,393,-4,349,568,36268,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940453,0
1940211,-790,8086,-662,72,-5,32,150884,401,5,341,568,36268,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940458,0
1940216,-832,8050,-678,71,-6,29,150973,390,10,342,568,36265,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940463,0
1940221,-822,8080,-658,68,-4,25,151060,385,-2,365,560,36265,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940468,0
1940226,-816,8088,-662,69,-8,32,151148,386,-5,373,560,36264,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940473,0
1940231,-802,8054,-652,72,-4,27,151240,402,4,354,560,36264,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940478,0
1940236,-758,8104,-664,67,-10,30,151333,396,12,345,552,36267,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940483,0
1940241,-746,8106,-628,74,-6,32,151421,392,12,366,552,36267,124,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940488,0
1940246,-754,8106,-670,64,-10,28,151512,387,2,359,552,36269,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940493,0
1940251,-750,8098,-662,71,-8,29,151601,388,-2,351,544,36269,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940498,0
1940256,-766,8096,-678,65,-5,26,151693,405,-6,337,544,36267,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940503,0
1940261,-814,8050,-662,68,-9,28,151785,402,8,331,544,36267,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940508,0
1940266,-788,8084,-682,74,-11,25,151873,388,0,358,536,36264,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940513,0
1940271,-778,8088,-668,66,-9,28,151963,383,1,375,536,36264,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940518,0
1940276,-746,8116,-648,67,-7,22,152055,395,0,355,536,36262,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940523,0
1940281,-764,8128,-648,72,-14,22,152147,410,-4,341,528,36262,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940528,0
1940286,-748,8084,-660,59,-9,19,152240,407,9,336,528,36264,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940533,0
1940291,-784,8076,-654,63,-5,23,152330,385,6,308,528,36264,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940538,0
1940296,-826,8058,-672,60,-12,21,152417,381,-6,314,520,36265,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940544,0
1940301,-846,8074,-660,68,-9,18,152503,383,-24,312,520,36265,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940549,0
1940306,-820,8080,-672,66,-3,21,152590,377,-26,315,520,36265,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940554,0
1940311,-814,8102,-664,70,-9,24,152676,384,-15,335,512,36265,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940559,0
1940316,-822,8074,-652,64,-8,26,152761,373,-10,350,512,36264,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940564,0
1940321,-812,8102,-638,66,-9,26,152843,367,-12,344,512,36264,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940569,0
1940326,-820,8080,-644,63,-5,28,152927,377,-15,347,504,36267,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940574,0
1940331,-824,8074,-620,61,0,28,153011,368,-9,349,504,36267,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940579,0
1940336,-826,8108,-616,61,-5,31,153098,375,-27,331,504,36268,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940584,0
1940341,-808,8124,-624,60,-7,35,153181,371,-32,334,504,36268,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940589,0
1940346,-768,8086,-628,65,-5,39,153263,363,-18,334,496,36267,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940594,0
1940351,-806,8102,-634,52,-9,35,153348,370,11,328,496,36267,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940599,0
1940356,-806,8082,-634,64,-8,35,153430,372,30,340,496,36267,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940604,0
1940361,-768,8092,-636,60,-10,38,153516,385,39,346,488,36267,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940609,0
1940366,-782,8082,-638,63,-7,38,153602,377,6,328,488,36264,129,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940614,0
1940371,-780,8060,-636,62,-8,34,153688,374,10,332,488,36264,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940619,0
1940376,-786,8070,-642,65,-9,35,153772,366,8,342,480,36263,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940624,0
1940381,-802,8080,-620,66,-5,34,153857,371,2,324,480,36263,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940629,0
1940386,-810,8082,-644,62,-12,33,153943,375,-7,314,480,36261,111,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940634,0
1940391,-772,8062,-634,64,-7,29,154030,382,3,306,472,36261,111,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940639,0
1940396,-782,8072,-632,64,-6,31,154117,373,12,306,472,36262,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940644,0
1940401,-754,8070,-624,65,-7,35,154200,366,3,317,472,36262,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940649,0
1940406,-762,8100,-628,63,-8,33,154283,360,-7,303,464,36263,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940654,0
1940411,-770,8084,-632,63,-6,29,154364,358,-17,306,464,36263,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940659,0
1940416,-762,8094,-626,64,-11,26,154448,362,-12,298,464,36267,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940664,0
1940421,-742,8116,-602,67,-5,27,154530,364,-6,314,456,36267,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940669,0
1940426,-726,8120,-610,64,-4,25,154609,352,-3,320,456,36267,120,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940674,0
1940431,-752,8114,-600,72,-5,28,154686,331,-12,325,456,36267,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940679,0
1940436,-766,8112,-596,62,-7,22,154766,350,-19,318,456,36271,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940684,0
1940441,-786,8084,-626,71,-4,20,154848,359,-5,295,448,36271,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940689,0
1940446,-752,8110,-624,70,-3,22,154930,359,9,288,448,36268,109,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940694,0
1940451,-794,8102,-634,73,-5,19,155011,361,10,318,448,36268,109,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940699,0
1940456,-798,8120,-642,72,-12,18,155087,340,9,332,440,36268,109,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940704,0
1940461,-744,8108,-634,67,-3,17,155170,355,-4,318,440,36268,109,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940709,0
1940466,-814,8068,-618,72,-5,15,155253,367,-5,307,440,36264,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940714,0
1940471,-772,8096,-610,68,-4,16,155338,380,14,300,432,36264,113,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940719,0
1940476,-796,8084,-638,77,-2,18,155421,363,20,286,432,36264,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940724,0
1940481,-796,8084,-628,67,-2,14,155502,356,11,292,432,36264,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940729,0
1940486,-770,8092,-642,73,-7,18,155584,365,-4,298,424,36264,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940734,0
1940491,-774,8072,-632,75,-5,24,155667,360,-8,292,424,36264,123,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940739,0
1940496,-778,8120,-638,77,-9,20,155749,361,-8,297,424,36267,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940744,0
1940501,-804,8134,-614,77,-2,21,155833,360,3,304,424,36267,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940749,0
1940506,-804,8096,-626,71,-4,22,155915,361,5,306,416,36269,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940754,0
1940511,-806,8120,-628,78,-4,22,155996,351,-4,307,416,36269,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940759,0
1940516,-782,8082,-616,79,0,26,156078,356,-3,319,416,36268,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940764,0
1940521,-786,8086,-616,75,-9,25,156160,358,-4,293,408,36268,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940769,0
1940526,-788,8100,-604,81,-6,22,156241,356,-3,262,408,36266,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940774,0
1940531,-786,8088,-618,77,-7,24,156320,346,-6,270,408,36266,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940779,0
1940536,-828,8104,-628,75,-4,24,156396,337,-12,275,400,36270,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940784,0
1940541,-812,8118,-634,76,-1,27,156472,325,-23,288,400,36270,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940789,0
1940546,-848,8088,-640,76,-4,23,156545,323,-30,308,400,36272,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940794,0
1940551,-886,8104,-642,78,-5,29,156620,322,-21,319,400,36272,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940799,0
1940556,-818,8094,-650,82,-2,32,156697,339,-8,306,392,36271,112,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940804,0
1940561,-848,8074,-658,78,-11,33,156772,330,2,294,392,36271,112,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940809,0
1940566,-822,8084,-660,78,-5,34,156845,320,4,322,392,36264,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940814,0
1940571,-804,8058,-658,78,-10,37,156917,306,-8,333,384,36264,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940819,0
1940576,-736,8072,-628,81,-6,37,156989,310,-15,327,384,36265,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940824,0
1940581,-760,8098,-644,75,-5,36,157058,309,-21,324,384,36265,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940829,0
1940586,-734,8098,-620,79,-6,31,157132,329,-15,317,384,36265,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940834,0
1940591,-792,8104,-636,74,-4,29,157205,330,1,305,376,36265,120,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940839,0
1940596,-818,8110,-662,77,-2,32,157274,308,7,316,376,36264,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940844,0
1940601,-820,8086,-676,81,-6,31,157342,293,-6,352,376,36264,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940849,0
1940606,-782,8082,-682,77,-5,33,157409,288,-21,363,376,36266,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940854,0
1940611,-718,8098,-666,75,-5,28,157479,308,-24,355,368,36266,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940859,0
1940616,-728,8108,-630,71,0,21,157548,302,-12,337,368,36266,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940864,0
1940621,-804,8104,-640,73,0,21,157619,310,6,341,368,36266,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940869,0
1940626,-812,8120,-652,75,-7,23,157690,306,10,331,368,36265,111,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940874,0
1940631,-816,8086,-652,76,-12,29,157757,289,4,313,360,36265,111,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940879,0
1940636,-744,8052,-654,72,-9,29,157816,262,-22,328,360,36269,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940884,0
1940641,-762,8088,-658,79,-3,24,157878,269,-37,340,360,36269,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940889,0
1940646,-794,8114,-640,67,-3,28,157940,275,-37,328,360,36269,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940894,0
1940651,-786,8118,-658,74,-4,25,158002,271,-23,333,352,36269,119,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940899,0
1940656,-786,8066,-636,74,-3,25,158064,274,-2,325,352,36272,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940904,0
1940661,-830,8072,-640,71,-8,25,158125,268,9,358,352,36272,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940909,0
1940666,-812,8082,-646,74,-7,33,158184,256,0,368,352,36270,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940914,0
1940671,-832,8102,-634,76,-9,27,158244,258,-12,380,352,36270,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940919,0
1940676,-802,8090,-648,69,0,26,158301,250,-21,369,344,36268,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940924,0
1940681,-808,8092,-666,73,-12,32,158360,266,-11,372,344,36268,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940929,0
1940686,-798,8110,-656,73,-6,26,158419,262,-2,371,344,36265,121,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1940934,0
1940691,-772,8080,-668,75,-2,27,158481,275,6,363,344,36265,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940939,0
1940696,-838,8104,-662,72,-10,27,158541,267,12,343,336,36262,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940944,0
1940701,-776,8086,-642,69,-4,29,158599,252,7,354,336,36262,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940949,0
1940706,-790,8096,-652,77,-4,29,158656,250,-9,365,336,36263,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940954,0
1940711,-756,8112,-652,72,-7,31,158713,249,-8,363,336,36263,116,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940959,0
1940716,-768,8076,-660,72,-7,25,158769,241,-19,371,336,36266,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940964,0
1940721,-778,8106,-652,69,-1,32,158828,251,-5,361,328,36266,115,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940969,0
1940726,-804,8098,-646,68,-5,32,158886,250,4,383,328,36266,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940974,0
1940731,-774,8098,-648,72,-3,28,158947,270,7,376,328,36266,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1940979,0
